id,true_lat,true_lon,pred_lat,pred_lon,country
521833368998076,33.828288106674,35.578984207651,33.97557431133091,35.62997327597582,LB
804138920493771,-0.43494769438863,-76.201325946671,2.194446991764772,-76.44789591754078,EC
302261168190071,-13.859325484052,-171.70998038915,15.37975154868145,-61.239858767690436,WS
1226452984452730,18.570054722222,52.82152305555601,17.594878318742634,53.15805353045628,YE
321769825972532,56.815207379952,13.937240092613,57.901321504767516,15.971455390077438,SE
773469050698883,0.4364979004820079,9.440864620026538,-1.3705992394729967,36.85039713605012,GA
333032548339836,51.706235270322,-9.7173149835356,51.8684054449362,-9.794573562035689,IE
321482029535925,44.652229350002,21.162756330018,50.0039430669236,20.829608463234017,RS
832510974027702,-17.456552891966,-65.728142843828,-17.150170372282176,-65.90134013787161,BO
109891514526025,48.213328182129,28.09057650588,56.322765899754614,10.51360815657455,UA
2942639579308445,34.805369127435,127.95898406217,37.30955710035654,127.1551372463973,KR
370894024357836,15.425447150296,-61.271269855519,15.44993877778113,-61.36345976352381,DM
788101518532706,11.258356617235,-60.564806768225,16.872088860203977,-62.166099997335365,TT
3872288566218352,50.796778330451,21.153443346433,47.77554305700257,8.827310318151275,PL
1002859423856924,17.09712846732,-24.97047664313,35.61457668867459,34.41095059410893,CV
238160651412928,-46.337650900733,167.79026062048,-43.550435298004686,172.61177202422493,NZ
2563203020654329,54.32142990519237,-4.456551481932205,51.32286214397192,0.7777798215987737,IM
732194144134616,9.3458958330497,-79.823967302875,9.966447806682359,-84.3946089101728,PA
476322813419625,17.628516606198,-63.231308396649,38.15213018419328,-26.59226642667116,BQ
1136304350214402,-39.328969954559,174.63690058405,-39.16661448418136,174.62617687582943,NZ
486828262519306,14.646929324615,-60.975801183717,14.792005751113589,-61.063378866718,MQ
1387937924894828,47.907557209354,107.17858480002,53.20835823492509,50.32263358062716,MN
944100506347413,4.8670503980303,31.542952103365,-12.845606682072875,28.21405880056625,SS
225738692700446,69.2342740620203,17.971246283328018,58.952421437967345,5.953655341281621,NO
138012564971418,-17.546030537707,-149.57580216474,-20.243200319755534,57.48295369117233,PF
1349102025473123,60.210439476288,20.246196471172,59.910830082523766,17.947866816944067,AX
481515363098541,8.3835270285271,-82.196719096621,9.101161036224124,-79.48213084688558,PA
208681127527124,49.241162571487,-2.1218631166228,53.92948842035474,10.829136872661369,JE
496883494997876,12.508559533613,-70.010590958509,3.1351180509051435,101.56558808027167,AW
1258448591563623,-8.614371141011388,35.602892240053215,21.482725859423017,-104.76820901493363,TZ
849655245900069,5.9311045328258,15.65109465938,6.5091527585958255,-1.3792667539623606,CF
1448430112350839,11.026769583975025,-8.632346605323722,12.800397103164226,-8.293155476050266,GN
711741309997504,-35.434392939173,-67.582981443437,-33.01348252267961,-68.23612883197961,AR
330646891800305,14.870259800656,-24.373949477736,-5.336433007978932,-40.84011823578403,CV
844947319428707,12.572384044567,-70.044602664275,-12.986629260269416,-38.43025772747248,AW
1424082877926694,39.063764515107,125.77381801639,27.37179279742079,68.20091875878165,KP
262049738998529,15.746495092756,-86.857367093038,4.98335517635406,114.95810352191823,HN
2941932222749741,8.8904169624644,80.720461103422,6.57537998184032,3.2305593268080792,LK
2957416491247002,22.534707236092,-79.367474703615,6.930145422479732,-58.21469154344418,CU
1339793246404338,78.178055846086,15.902100697497,67.88652583678574,24.04382012645294,SJ
742849163058043,7.9945228460384,126.06338592216,5.213868577732951,-2.6570390851947563,PH
487902825754300,18.349709806038,-64.886627593059,-41.342060614246776,175.10513939219354,VI
188819323085799,41.434692972264,43.314083402676,35.140905249304865,32.71114823577211,GE
449823653747421,53.88835461402647,-122.76729722632489,49.09603404292073,-122.75971788340672,CA
227770655816183,49.479739351354,-2.5890746408905,49.30736398395964,-2.3038256822061984,GG
216079839905055,19.324976978962,-81.381549997813,34.462321602659195,139.25594814724778,KY
828630294440097,3.9058095275261,11.829761470611,6.455533862744337,-1.3379936036618,CM
860118858181209,-20.177979,57.661693,-20.243690630981405,57.478333949161886,MU
114507540681851,35.729256605436,128.41830771074,35.76222747329046,128.84291507623348,KR
661381454786146,-18.972548731094268,29.805283361910963,-17.71785462644115,27.51461888741406,ZW
222747492577837,61.352664593679,27.429725107498,31.899571802602768,-84.97305578190208,FI
138806294926443,38.717835758735,58.495184798492,43.30857896362569,68.37052364940624,TM
135421499385396,13.275246919086468,2.911011286873044,-15.563104772917523,28.01358060272736,NE
517034622643483,-9.0920015075631,160.82242285539,8.607686032697275,-13.123714236467451,SB
2526299567665760,35.829307962213,14.558295593658,34.782578102900196,32.476291041591956,MT
281947363629492,78.231350087799,15.142395905188,62.426640508729335,-7.071188124663802,SJ
309954333906145,40.335258934887,19.990673334292,40.135296833632445,20.04071387215944,AL
163258222377928,-8.7192284268616,160.86453616743,5.243276791881245,100.474217501857,SB
497041608993768,7.354967160960991,134.4972694391149,-5.772469183155753,-41.045115555597036,PW
325055798982586,-10.203132697528,31.216979658259,-10.58769853144154,27.495039886757123,ZM
361816321938390,12.57472666996,-70.041979864956,5.23217960565268,-0.8571687078537003,AW
1145510005966861,18.05148025828786,-15.896397560721027,35.19276129554186,33.145248771492,MR
262345932212210,15.140006372867152,39.26672870985676,-10.324596948345155,28.370148448511618,ER
901986960835723,13.278551582622178,2.917996515380901,12.632172432267142,3.9146939799233933,NE
317050140097070,43.4276581353825,24.38127115862344,52.74460157246269,-7.458801889607195,BG
994714827967018,22.682567905302,39.11769149111,33.89797455181518,-87.39946130339148,SA
145209974249665,16.762668175828,-62.220769939941,14.098319634310783,-60.94671273188262,MS
763480160945552,3.114388438698,31.177872023014,-11.998469794369736,29.711291196770443,UG
4405163029511350,43.682079175037,23.978223195064,43.47639756340901,24.257019098255714,BG
326659798812032,12.410385336248002,-16.110049424682003,-13.360299448063685,24.829560555492474,GW
895631547651467,12.080356238018,-61.704118318475,15.606401422799971,-61.451714120419275,GD
953292548822411,18.0817933464398,-15.894888251115804,-12.851989065204858,28.24858154951186,MR
1179673359141283,-27.440457092686,31.884625638401,-28.390210488924915,29.074885031335615,SZ
1391570534555001,12.121586777999,-61.634729332904,13.927855987190433,-60.99654884615414,GD
1931718050309638,42.316673318457,42.610766550542,39.38858786155754,-9.112106783044396,GE
1441784959495240,18.614866388889,52.371751388889,26.29636192355296,67.82755123136,YE
1092193684624091,13.222041768155,-61.27004985443,13.894163433674997,-61.03032347801986,VC
545855749735091,44.933679619312,10.542218724088,44.83815149344521,11.613462928569877,IT
2774084016236056,4.2465653216704,73.54886569526,10.116231159123139,-75.80985178167366,MV
193239609283383,16.442716181297,97.600636667113,11.310350786996178,105.06420584638589,MM
838605060406461,-38.684857801033,-62.245177670808,-34.759878265743964,-56.14600388852287,AR
1398766300483374,-20.281888888888,139.05741666667,43.03066909687948,-84.5862002583407,AU
309592324146292,-40.470381504032,175.24679558692,-40.37917137176307,175.49265333172747,NZ
787330225321281,78.186979979764,14.79210601878,62.999100567761545,-7.290349249976742,SJ
481435006457069,41.714515597444,19.778002854189,37.41862381436221,127.75211943193945,AL
562746315113072,-21.036239487922,55.673092800575,-20.925683534175995,55.57911811556747,RE
251075026766241,42.736773777269,78.935492923137,-2.06365073084545,-79.04879232373796,KZ
4010096302418176,13.274118,121.232275,16.370440537108006,121.00169795604664,PH
385537683018740,8.58587702121514,-10.943586617629483,-14.96091021897482,-48.72785975424824,SL
180372857328994,49.843429916622,73.222888258927,38.38686000849492,-121.0122877166114,KZ
907851513392138,-18.164645479454,178.22136593468,35.16184580813194,32.69337241158782,FJ
1131598217344189,54.864195040685,8.7383931888414,56.28267070031597,9.582390988482715,DE
3247097405547891,33.97288015656933,71.60789771722264,34.03146068978633,71.50139751879445,PK
1063412324270300,-15.431355385415,167.20499794568,3.5427750493867642,157.83714319604564,VU
478746096705872,12.1865576631,-0.3910576992899,23.40842358383275,90.95168987186503,BF
163486722253544,18.376454722061,-65.907019733384,28.618591399546176,-81.27197331927043,PR
1394646127681740,50.27605756468763,-5.022433442071348,50.31457008958013,-5.092848438326294,GB
311036310426740,10.534375285392,-85.108561963834,32.53502239116277,-84.3416263388855,CR
180655490594869,-4.2955834051727,39.583247618282,-6.803606796316481,110.665923444273,KE
225040172344104,54.10668466178,-8.5444506137227,53.264364602827,-8.901045937028238,IE
590599688583224,62.579080335013,22.030513453623,65.85496529267955,22.995254758915227,FI
378410597431210,11.755141729610802,11.99142765025279,13.728170369725836,3.6285673968168988,NG
769560623930363,13.781555904684,-60.954984062834,13.699214080314082,-60.987792792331966,LC
191217559525689,10.598613143242,103.76819114404,13.943931045592787,100.33902431677832,KH
960119301406916,8.934567996624,15.810201192055,10.224073312561833,-13.749017133767229,TD
162029952434974,10.416592641005,-6.9267518159549,5.3432083151317515,-2.2726764101049937,CI
777563772895063,60.262939806644,20.372533414245,59.90269033747576,17.832037645703807,AX
483016122754010,8.2177331232449,-10.640871255174,5.342783323162199,-2.367400393833701,SL
945669026244322,32.28289364111786,34.89665697754903,34.75842127606339,32.46679733097167,IL
834907740772712,-51.828914124143,-58.391576104278,40.77378534458724,-105.2896495256777,FK
315786796574792,17.029958580939,-61.837386119134,14.163405270256723,-60.92659609926152,AG
3935353219835220,5.0624805680856,-52.559930285878,5.10182064525136,-52.75917687835621,GF
703624374104706,11.148071748184186,42.461472571281,41.02314865669669,-78.43804218750412,DJ
552376936150414,45.747934121718,28.392399493234,47.5116679305316,26.221211071969112,MD
279990610516417,-25.052590421722,25.938389437355,-30.59163548867824,25.54865726764815,BW
244594784129468,17.181606776437,-25.056350793491,28.745320798674264,-17.67072095304627,CV
916296905814911,29.986443376454,35.073653850875,34.67943847735582,32.77006175027496,JO
160409959286661,13.609489121743,-15.203056960483,-13.710503444295933,27.736076680669115,GM
375549574325666,-8.088511666666667,156.78238944444445,-0.21518462731219956,155.59034568499519,SB
6504127516293875,-20.153986376711,28.58502890468,54.516806640662196,-2.2702634619082014,ZW
955352585280405,53.073543217589,5.6644949286343,56.28269923352311,10.495364901336169,NL
198798338740227,41.487329996943,45.08669320994,43.913325160735475,42.868524879925054,GE
747640439246618,6.555528380315,-10.331525634335,13.145769992524423,78.27353643386598,LR
537333261008423,39.113511978868,117.21046994629,35.861077382206005,115.15065400953989,CN
5205930492794121,13.596220054527333,-87.36529096486619,13.732482244603222,-86.98540685506681,HN
282961036881213,36.025363064061,14.258923344808,36.8327807136176,10.167681800617137,MT
2898417523733065,12.385310410818,-5.9561351141694,-1.673947350268231,37.89815427805383,ML
814006309495024,18.427369706947,-64.568261557542,17.16675303665075,-62.345003091087094,VG
363924908375174,-4.7913317580586,11.855642981142,5.585077917854983,-0.24877497736912133,CG
520091355848418,69.217861349712,-51.109419049396,66.74841276533415,14.302597201276912,GL
840734783196696,32.126256113931,44.324859980182,34.01971164841442,71.5958997847211,IQ
226163689282727,12.168906318554,-68.967070805139,-5.165757249270997,-35.49710420411259,CW
341214407334376,-19.377102833928,34.400509607794,-15.607302234201116,28.24316874336473,MZ
894968224414635,34.986110625975,32.668982915426,34.93670696807299,32.781187541692816,CY
462694431488011,18.632063011792,-68.389902993932,53.46349110523639,-7.550984389519953,DO
857893648147331,-10.905676698416,14.247198141961,20.738397947511817,96.26933811726107,AO
382009819762071,39.329365017441,27.62045985936,40.60633401547622,17.98164280262707,TR
271875871339932,11.850545983225,38.038235893261,7.86909871090704,36.10921394519139,ET
525646118616107,-15.637682963249,166.84078278513,8.604107103188296,-13.110214729727389,VU
2982805328705469,64.437207664635,24.181485346398,57.37357552196959,18.859191388566273,FI
320116623608771,23.185410152402003,91.17769833999328,23.018708070613215,91.16099719125857,BD
803534963702486,51.121882315762,3.1082009025971,45.207389122276155,8.064489938631763,BE
376395010415901,13.924250043571,-61.056412107275,28.50326277090115,81.26987092516354,LC
303078421392591,-16.446930463398,-152.24847310031,42.48557201261262,141.60554326314465,PF
312172783608841,49.510993358681,6.3452033888591,46.008966874138814,4.48389877058931,LU
6235880006437043,-3.1366812272296,-79.214143657851,2.343136174975401,-76.72376170536691,EC
965921670819949,-10.479678823577,105.67386300715,35.39339083322767,133.45437631307118,CX
925871031561258,-6.2639877158616,107.06741782953,0.2628119095080045,32.59824042404839,ID
1164097447347216,4.8674337462563,31.519362784566,-14.379141853928044,31.123477655058156,SS
4396227090475829,-1.2678653976589,36.678122304876,1.1025675647264295,34.149509891419285,KE
865652107497194,25.981085501999,50.457665915183,17.22042020151435,54.21385512066548,BH
299799271640333,2.1039771270774,45.331583431777,5.296439171286654,-0.7811418208897776,SO
461018955189846,14.544694692651,-60.871651329228,5.3303795936217915,-2.8208496347491017,MQ
848673612668103,42.673726026337,20.952183058644,42.48723761694309,12.570263716152573,XK
1416342685418545,-18.613385898721,-174.00201190817,8.472331802884362,-10.62911361477517,TO
494963678607139,41.553688076193,76.443594560854,42.54603661228774,74.3920376066534,KG
219389349648885,10.15103545444,-0.08621895664982,10.156604630516538,-0.25401266390303073,TG
3089177431309627,15.373065639057,-61.261521114061,18.63382454473982,-74.1138673104479,DM
267446095163419,-24.410317211088,31.569065250692,-15.427530242651054,29.027891087955016,ZA
302215634735033,41.271908839255,44.308127758638,53.75553420902089,19.939618741390113,AM
2667851503513129,17.27324849632742,52.95912218803253,17.44180835889076,53.266667413903505,YE
153409713461640,8.790179318271212,17.833063690255294,-17.695625712932344,26.97492194602235,TD
197648665524336,32.845770012076,3.9393382718177,36.55420233911761,2.5677467805847227,DZ
186111083366529,51.38944480684,5.6393438286668,51.97409090592667,4.516726572385798,NL
2778308682433187,46.907087389519,21.768223720096,44.88973956074741,8.37155140797873,RO
937732960392917,57.179863762985,9.5235696942098,55.537799351978144,8.249555863415281,DK
1146261095856485,7.3615432427089,134.43713448334,-17.546795282761718,178.05991779059832,PW
481510253092194,55.547652479706,10.237061583967,55.53383540525016,8.990714110256826,DK
373515770750013,52.085212737279,23.57416942403,55.3220079409895,37.465161106705,PL
509958026699758,8.7996562999047,17.834358755261146,-15.579821734117848,29.260437387264947,TD
898715014311013,48.970224789976,9.8639365242088,40.102750423681876,-83.5659323235742,DE
1199206943853136,-16.678932002412,-60.816984800192,-5.2461316984091155,-40.627556484303895,BO
498260671492955,-38.013275055456,-73.225185383762,42.70554276755141,-8.70538117926072,CL
894859321231304,12.227082918058008,-69.07847800166279,5.258163970185849,-0.8125079210268871,CW
1389207538112280,-18.237830811581,177.83923612892,5.793560526850153,161.22862247691862,FJ
853984918525885,16.723203555806,-62.23130997289,5.245266703832041,-0.8753021890141996,MS
122049223635653,-9.093844554597762,143.20550105803093,8.632444642948355,-13.099579891367483,PG
503430330798585,15.754797111762,-86.834109918362,10.371782418725504,-75.47931206698567,HN
909387153127451,28.736208967151,48.003263644262,29.507556168513492,47.71469128298448,KW
906902016543352,31.331782024306,46.203432956327,5.858552597106546,0.4854610163654472,IQ
2928214434172169,1.1206763559822,104.10141369167,6.177713711663687,-75.56978315934082,SG
450152016285778,44.280050101707,22.571319099243,44.14757656026319,26.396722074806572,RS
364335675754039,27.44091865174831,89.6695301948495,39.968696291838484,-111.41635378058156,BT
1465192193846342,49.242897458505,-2.1257188472841,51.90839959246491,-8.394580614728723,JE
307943760727803,32.017590561359,35.44667005004,26.316058279147512,67.82683935319012,PS
460785571683103,37.925916394446,71.433043060589,37.1795577099446,71.50270499999272,TJ
1128725237604299,-29.134916665635,150.74974999676,53.76236695865181,-6.852823898094883,AU
490647468911155,40.963268605415,72.227703152599,40.41282713382525,70.80936133906063,UZ
333643931662411,5.6383973900144,16.079947991405,8.772442752811004,-12.84702004700036,CF
1227174381045729,47.768093183573,107.23115509769,40.99660585485881,-5.752612732549622,MN
1407497409603690,3.0843020507054,19.86280519181,1.2056753271691123,33.87542320425869,CD
3723636841075361,45.568657163831,14.018918146853,49.88606217726891,20.902568165165683,SI
165305525550262,8.3525370889256,-10.025850369874,6.9961046262505535,-11.155570370033477,GN
340729614142712,18.491135,53.019456388889,36.234210444580995,-121.07815742919986,YE
454659182301876,-11.625933853582,43.262174830246,15.421615658827005,-61.29668662346852,KM
668193423973890,-24.287426139806,25.329460617088,-28.57779252284878,29.47861217823574,BW
838630760070492,25.060757368329,105.86456403205,21.390072057007156,102.3683431694204,CN
390606075408650,42.986310463262,19.555681585034,44.61122727881961,38.11695754454479,ME
131134676170300,-12.948481303182872,45.128315287832365,10.024666812462298,-83.96372271863697,YT
1792656240942534,13.919496365755608,-90.97051612073146,9.8861999461364,-84.17122658509727,GT
170823461623752,16.241110201764,-89.025642613932,2.1814491666389144,-76.54758486556024,BZ
326797512347685,20.477204466217,103.99483406515,14.249639129829806,99.06577759835825,LA
603719283920573,40.194963555707,44.545682589004,48.16122203574887,28.31151782199847,AM
307023807471036,48.822446939892,15.635962976885,40.77444208789453,15.79108248230541,AT
1360919617610849,48.744206328516,20.484833979395,40.256214000301256,-83.61893239845826,SK
4130359377021158,12.744808419842,-86.016174505038,-14.91097545705626,29.52595006696951,NI
186509513837116,-9.162518629974178,125.26855431414576,6.021667743920049,-73.4831144024772,TL
305027981215954,-18.157704641057,178.42394691893,-17.209250204233154,177.89344491599635,FJ
156576193076602,-0.78254800116056,36.454570001926,-12.839301480964675,28.232263560494694,KE
713195779986935,15.71706020536666,-87.91892889999826,17.016801196786975,-100.23994302446984,HN
211686643757850,18.378333055477,-65.856644722755,35.8366024825426,-75.68364251369516,PR
1127316044444733,45.524200027704,20.00828632566,45.07562280424742,20.269283221333254,RS
1705161749686063,1.6727266549458,109.85191823171,5.261984666983488,100.4725594415886,MY
1180959432346280,4.2166399722222,-55.441371916667,-24.257146469471127,-47.219846084864514,SR
152378826822821,62.297150880353,-6.3605044614883,62.49181295492761,-7.16166803302035,FO
2163885233752606,46.261529486069,41.00615902421,42.002113638995795,21.309524013866298,RU
828943404645761,-4.2440126883445,39.574345953224,13.085225748011377,79.54313333768117,KE
145074444769704,19.85141683329288,-70.79678177411726,-15.571645313512155,28.31137357038224,DO
167921538557854,32.347416850468,15.10321327924,35.645698365614294,-0.5754353881804574,LY
628318788994208,13.152619444444444,-59.56710666666667,41.368103155978574,13.22048930096137,BB
842741859611073,16.018956092128,-61.581760537768,48.72904030554605,-3.5894967977496877,GP
310752417096783,66.229694079253,29.133889499018,60.074345968887954,23.495252245802067,FI
280932113713079,11.564178753638,15.28787472986,8.936283001650626,1.3367471253592067,CM
306629164189671,31.994107162003,34.880880875532,-26.247161155042782,27.91661859419097,IL
375713220429607,-20.444336397825,57.719071106087,6.196733932155578,-75.59182022352765,MU
935998006944813,2.0128177809748,-157.40717950301,6.778036950370092,-58.15962502879398,KI
243279310922728,22.002956746269,59.647583227775,23.187407292907714,58.77360085249546,OM
302369984598824,4.2729453578223,11.366798338452,6.363813451591453,-1.0172030835313026,CM
1410294946017903,39.031705816026,125.75630076806,41.98678005249949,44.16284867898152,KP
557405362093639,36.954042854563,8.9131949083518,37.877026530765384,23.954081328716914,TN
508273253877668,60.696459628121,23.784802432989,55.29819348741964,37.97645670470567,FI
822631438351061,41.306291815096,76.061806069928,42.17587083864311,21.304162673851003,KG
1138310456645189,43.382281881015,16.41157939924,41.85262407100677,22.630711339107012,HR
222871899226271,-15.510435536345,40.349633637766,-13.478712046201403,24.143352112541717,MZ
653703302135487,21.606686370966,39.215434593079,29.900638213562342,31.888455855946397,SA
512353726583180,57.378685294191,22.247361108176,56.63193786653067,21.989568972748902,LV
221188212807394,5.9007667928315,15.424776553249,-23.425841793445414,-47.51549614058864,CF
319019459840888,18.609369461477,-74.151456712619,18.612338476770244,-74.1285961098517,HT
3291218371154050,-17.313447180213565,37.46183809351605,-3.1293308291055673,-48.40222544718902,MZ
584561212946534,-19.59947361892,169.46805368552,-5.910947395925476,145.0132706978572,VU
304491461128491,-24.913992289767,-56.992001471465,-25.045219361686403,-57.52741396791734,PY
297816615150376,21.480754782652,-71.133236713743,6.804096601489064,-58.2149569817183,TC
393440354996585,52.70481457742,27.450028836652,55.06064468161774,30.337170764530757,BY
473720683849376,40.29467551394,43.521641209406,40.50203576243429,43.673703407898316,TR
454870842476357,28.72600008284,48.263573067355,55.51968834947782,37.592562255706625,KW
151442870324225,56.727613998069,9.8232903910496,56.281663858287686,10.514251808268378,DK
3734785956631637,-32.223694448748,147.71777777513,-17.850090675227086,35.81897388739921,AU
2674396816191889,2.5936083377885,9.8483489898272,10.027888294796574,-83.9592580706978,GQ
1379450249134838,11.1299017047619,42.37458637619046,-12.341205601389976,27.93527604729678,DJ
275414690944598,-13.67751150128,-71.664754722863,-14.594917777278118,-70.57451000349973,PE
1234218287109955,-20.82413546364793,164.48620687630458,-38.83485026437151,176.94322275893222,NC
302961411491361,46.996007579057,27.801513788055,46.87697075790911,27.654812032046788,RO
948698085931649,49.321417002248,19.543460957034,44.31225318840433,11.075653871570186,SK
328279275310503,2.1101448348,45.328888943853,13.733681435019317,76.91294190169678,SO
3938529579574500,12.745875526918,-6.8748541915599,12.588171733111635,-7.9659262991585456,ML
1194874720960051,12.083080655367,-61.701340518071,13.940929443293546,-61.02477935911313,GD
2660802827398825,16.196727547951927,-16.262142180464767,5.665309032939124,-0.22881405798328697,SN
474318140350732,-30.186929671859,28.721722313277,37.50310470441467,-106.19885325882342,LS
131538628927343,23.927591478789,56.89006326826,23.227783875512596,58.43572171530001,OM
956252018280238,5.6732085786965,16.632589745091,8.785415286836074,-12.844111305263505,CF
986557568784559,47.96199867689,3.329329196682,46.45915894808006,3.54545214804189,FR
858888201360481,27.431311876486,89.411968800978,27.65523300884393,85.26168959132188,BT
1122494928228049,-6.2923231452892,176.31516236757,11.197479470334844,102.99071723749553,TV
822289958383794,41.363620514254,46.930408712763,15.191317144594432,100.16817912865665,AZ
507580496941067,41.24483557588,71.582892060753,41.43244031473111,21.15973623567544,UZ
850897392160274,15.37337039371,101.11838827961,19.896589598331662,99.8500946439402,TH
1479666545728283,-2.207944528615442,29.59226081231841,-2.322540825563241,29.531175793359733,RW
580789552886656,50.678594855093,4.8188742178492,50.61092025280957,4.74934574478406,BE
795872621134242,21.469950825343,-71.131968567748,21.293203998122845,-73.55972794923173,TC
537185557301814,21.468632587884,-71.131614335596,17.199864162417896,-62.62952370623551,TC
533124681034633,9.6221481881675,5.9902728883701,6.985828181783435,-11.184845030423043,NG
459637375114061,16.326241192515,-61.485416089177,50.64007351961428,16.54308921455455,GP
761065858107101,18.02556598756,-63.076095445477,45.180478837181646,36.564252063479906,SX
175886771114688,37.132743072818,71.445580058334,37.087982463052185,-113.53947063156622,TJ
3028763490743210,44.505071370572,14.497751817403,39.64535846531635,3.388564544063498,HR
4083027895078105,6.922264444172,81.810604007404,17.183064953622857,79.48256099935465,LK
196273232181806,10.57170873112,-61.274575577684,43.57384679463737,10.979893730158766,TT
311046543750546,5.8181956657151,-55.229591655912,6.7188303768228055,-57.98424424303133,SR
1340777496415094,-24.184041937054644,-56.01406804634483,-27.43470175509424,-55.905657121462724,PY
320265609670289,38.422783933334,-28.447899110035,38.59423496427204,-29.123453880442227,PT
587462658901340,49.482634783129,7.2198204378864,45.975859245683885,4.545564060135432,DE
1117419915461502,-13.3507635470948,24.07831798797145,-13.436243029942812,24.750529240167555,ZM
293849812373143,21.729330866875,58.283925067403,22.228979867168427,59.009164805140216,OM
913136816207204,27.685309394915,84.245084160599,35.03775744759163,33.83209490562137,NP
1427947294218129,38.134538979321,20.602291273787,39.97797373469611,24.1223758532022,GR
950864868999393,51.137636946693,23.395299320308,49.82915333959853,20.76360660123011,PL
223308666224105,10.524123082769,-2.6530083555487,29.771478468465304,-95.62359574305837,GH
202168424910797,63.087501381586,29.619921161522,55.232407858554176,37.995077337979666,FI
134334415352783,34.771117780932,10.388663407803,40.48790657502826,-7.5604337743288905,TN
1123967504754624,2.462911169111,9.8411851986574,21.51845064179353,102.2174742671566,GQ
563150931329907,-16.454467194083,-152.25488087725,13.185662747376618,-59.609602466609175,PF
527782441730123,19.613317472222,37.21518325,59.04170215333994,5.7528966375564154,SD
874132063313509,2.1211650392132,45.325477296944,-5.145611727620854,-35.48462110980067,SO
1414690518888723,4.4280699971271,-7.3572366993037,5.203101444261039,-2.478116787725554,CI
1488652064809969,31.757099517069,35.492951999494,27.59647774545237,68.76070163568042,PS
548267689892757,4.8188638046841,31.553307958678,12.570511973488339,-8.099709075753998,SS
151479410277523,13.926511407569,-90.820049410327,37.44120739797171,29.551603742022724,GT
282741450237053,40.63918244788,14.689358309553,40.6580102745653,14.52531676110591,IT
466856821203613,32.362756289357,15.075112091192,33.17595831678814,-7.907819296381036,LY
503692787493112,-8.4956747146718,28.873913205907,6.531426061293695,2.6670593737468424,ZM
129527739201981,50.74400552946,15.089402768176,49.863664853372164,13.852560278822521,CZ
459080448727005,43.398268683651,17.872251876102,45.724087708054924,11.525190798330522,BA
2599771000325900,10.491317886291,-66.940783689543,-15.420419582771352,28.2710565556682,VE
1586218158513391,-35.09726470656671,-71.96444205112698,-35.14892991172271,-72.04784087267933,CL
790312034924185,6.4665061966066,-73.264673048874,-23.22389189371102,-45.94327503682064,CO
3828714587227647,-28.982228650362,17.795137519664,34.62831633186831,-116.48501816402006,ZA
915335685911826,-26.650343222475,31.676701721271,-14.364263786357737,29.720536553080926,SZ
295989332000056,-21.294072972472,55.453451741806,-20.261758345455924,57.50159768071658,RE
762826894424335,15.953620769688,-61.226106662441,15.697478703396753,-61.28940617442129,GP
748877299000226,37.48624814219,-5.6260757420713,34.684451848165324,32.8021165648307,ES
995130811306873,23.092040987381,59.032220074214,23.586679873031684,58.41913492408625,OM
173462692069034,50.00493277190843,-109.16881836125964,41.98196896974452,44.23835924946003,CA
