id,true_lat,true_lon,pred_lat,pred_lon,country
901986960835723,13.278551582622178,2.917996515380901,12.89769303308014,4.542980051796611,NE
317050140097070,43.4276581353825,24.38127115862344,17.915023887648164,99.20361175543277,BG
994714827967018,22.682567905302,39.11769149111,25.885730866071963,50.30959714348408,SA
145209974249665,16.762668175828,-62.220769939941,17.136797629138442,-62.22417832633068,MS
763480160945552,3.114388438698,31.177872023014,7.964181128493242,35.91659802576576,UG
4405163029511350,43.682079175037,23.978223195064,43.565436521666314,21.625096107352967,BG
326659798812032,12.410385336248002,-16.110049424682003,15.726825217219803,73.74163501621372,GW
895631547651467,12.080356238018,-61.704118318475,18.309326637390495,-65.77075470618345,GD
953292548822411,18.0817933464398,-15.894888251115804,8.121392816918195,38.94109779048072,MR
1179673359141283,-27.440457092686,31.884625638401,-25.249586000948327,32.14606659487039,SZ
1391570534555001,12.121586777999,-61.634729332904,17.11830286756822,-61.69859895156311,GD
1931718050309638,42.316673318457,42.610766550542,33.980800939902956,-86.90582889421437,GE
1441784959495240,18.614866388889,52.371751388889,17.67376537462229,53.15438823161391,YE
1092193684624091,13.222041768155,-61.27004985443,14.02430089299972,-61.004056267252814,VC
545855749735091,44.933679619312,10.542218724088,44.85903849966141,11.746141853539035,IT
2774084016236056,4.2465653216704,73.54886569526,10.174114684339344,-75.670491138501,MV
193239609283383,16.442716181297,97.600636667113,18.384650264551695,102.8037294944043,MM
838605060406461,-38.684857801033,-62.245177670808,-35.40417649716497,-58.88757431020431,AR
1398766300483374,-20.281888888888,139.05741666667,-19.91257790887399,145.94544799352408,AU
309592324146292,-40.470381504032,175.24679558692,-40.346456535401316,175.56909806071204,NZ
787330225321281,78.186979979764,14.79210601878,64.65863047095301,-14.580224368761971,SJ
481435006457069,41.714515597444,19.778002854189,41.06810533438217,70.00302622841022,AL
562746315113072,-21.036239487922,55.673092800575,16.017312693079358,-61.74935778157773,RE
251075026766241,42.736773777269,78.935492923137,19.43024947778642,102.35086599665651,KZ
4010096302418176,13.274118,121.232275,14.94888986515214,120.81050393252657,PH
385537683018740,8.58587702121514,-10.943586617629483,5.2852155790989945,-0.7236960836931421,SL
180372857328994,49.843429916622,73.222888258927,39.9768110451439,-104.80211120983107,KZ
907851513392138,-18.164645479454,178.22136593468,16.03192421843364,-61.73926576983819,FJ
1131598217344189,54.864195040685,8.7383931888414,53.509393329158534,7.461066590928394,DE
3247097405547891,33.97288015656933,71.60789771722264,34.01933034786884,71.53671967589645,PK
1063412324270300,-15.431355385415,167.20499794568,-0.8561034032498352,152.2752485926103,VU
478746096705872,12.1865576631,-0.3910576992899,-15.422130981448905,28.26390872547851,BF
163486722253544,18.376454722061,-65.907019733384,17.139849708189804,-62.24886206874855,PR
1394646127681740,50.27605756468763,-5.022433442071348,53.17712111567753,-1.635001758413024,GB
311036310426740,10.534375285392,-85.108561963834,-28.580772412425606,29.288467498635136,CR
180655490594869,-4.2955834051727,39.583247618282,3.360050803184668,-76.52200643294242,KE
225040172344104,54.10668466178,-8.5444506137227,54.05298335190693,-8.510774756874895,IE
590599688583224,62.579080335013,22.030513453623,62.08421283075991,24.959672767931913,FI
378410597431210,11.755141729610802,11.99142765025279,5.44987894260336,-0.6291459992642253,NG
769560623930363,13.781555904684,-60.954984062834,13.643391858323824,-60.97047900684151,LC
191217559525689,10.598613143242,103.76819114404,14.008366622970245,100.76541671113789,KH
960119301406916,8.934567996624,15.810201192055,10.01164102279099,-13.188671513398543,TD
162029952434974,10.416592641005,-6.9267518159549,6.242942997559067,37.597166485626815,CI
777563772895063,60.262939806644,20.372533414245,59.441524598471716,17.349991407638317,AX
483016122754010,8.2177331232449,-10.640871255174,7.57977453774147,-12.117412868921777,SL
945669026244322,32.28289364111786,34.89665697754903,32.94680770485698,35.0720475292937,IL
834907740772712,-51.828914124143,-58.391576104278,38.2557812027788,-6.1863585959977865,FK
315786796574792,17.029958580939,-61.837386119134,15.39725323314245,-61.348899552582495,AG
3935353219835220,5.0624805680856,-52.559930285878,-7.704972964643282,-35.28361449558377,GF
703624374104706,11.148071748184186,42.461472571281,31.31686862753962,36.67436158457517,DJ
552376936150414,45.747934121718,28.392399493234,42.23062469509816,22.566888138661106,MD
279990610516417,-25.052590421722,25.938389437355,-25.111225749544015,25.87161594147062,BW
244594784129468,17.181606776437,-25.056350793491,39.78864076697097,68.38693641244008,CV
916296905814911,29.986443376454,35.073653850875,31.094890914026124,35.47524795304669,JO
160409959286661,13.609489121743,-15.203056960483,9.988590326425925,-0.433222247601436,GM
375549574325666,-8.088511666666667,156.78238944444445,-9.581080605810715,159.53267097895883,SB
6504127516293875,-20.153986376711,28.58502890468,41.71766665128544,-88.35376712436349,ZW
955352585280405,53.073543217589,5.6644949286343,53.05162112389539,5.565807170069473,NL
198798338740227,41.487329996943,45.08669320994,48.48464914178243,44.54214805261042,GE
747640439246618,6.555528380315,-10.331525634335,18.2752219113107,104.52531528037916,LR
537333261008423,39.113511978868,117.21046994629,35.831360910991705,115.3420182721296,CN
5205930492794121,13.596220054527333,-87.36529096486619,13.684447791532365,-87.57050964219755,HN
282961036881213,36.025363064061,14.258923344808,36.878431104753176,15.007400717575413,MT
2898417523733065,12.385310410818,-5.9561351141694,12.439318615932056,-6.012129155379448,ML
814006309495024,18.427369706947,-64.568261557542,17.143565675462593,-61.95332620120255,VG
363924908375174,-4.7913317580586,11.855642981142,5.543821453910981,-0.2543406410636544,CG
520091355848418,69.217861349712,-51.109419049396,63.830650915539486,20.259805428492157,GL
840734783196696,32.126256113931,44.324859980182,39.75025271313709,64.2410701115854,IQ
226163689282727,12.168906318554,-68.967070805139,21.229878318552995,-73.59712664401978,CW
341214407334376,-19.377102833928,34.400509607794,-15.395323989762884,-48.225163888046424,MZ
894968224414635,34.986110625975,32.668982915426,34.91224161072613,32.705156523743426,CY
462694431488011,18.632063011792,-68.389902993932,27.36835878572815,-80.45919559544622,DO
857893648147331,-10.905676698416,14.247198141961,15.613566715841488,-88.23045599442503,AO
382009819762071,39.329365017441,27.62045985936,37.55201761755327,27.81584832510985,TR
271875871339932,11.850545983225,38.038235893261,12.424590482053938,32.24850293186822,ET
525646118616107,-15.637682963249,166.84078278513,-15.589418566757951,170.5226390565417,VU
2982805328705469,64.437207664635,24.181485346398,56.37142894575134,15.67927201489694,FI
320116623608771,23.185410152402003,91.17769833999328,23.078170268141466,90.95810877158067,BD
803534963702486,51.121882315762,3.1082009025971,50.840250983201905,22.249043591792383,BE
376395010415901,13.924250043571,-61.056412107275,5.213566426602235,157.91931072680015,LC
303078421392591,-16.446930463398,-152.24847310031,17.042221907387713,-88.51496242838157,PF
312172783608841,49.510993358681,6.3452033888591,48.313711004675795,14.345621413960876,LU
6235880006437043,-3.1366812272296,-79.214143657851,4.515782795731579,-73.92086529484611,EC
965921670819949,-10.479678823577,105.67386300715,-9.628924401760493,147.5525336046743,CX
925871031561258,-6.2639877158616,107.06741782953,-6.581668190923754,106.77033333486078,ID
1164097447347216,4.8674337462563,31.519362784566,12.624884791438204,-7.833532992560067,SS
4396227090475829,-1.2678653976589,36.678122304876,5.484111515453734,10.69252059343983,KE
865652107497194,25.981085501999,50.457665915183,30.07131653775472,31.640508806668755,BH
299799271640333,2.1039771270774,45.331583431777,33.965306683945286,10.0498646807225,SO
461018955189846,14.544694692651,-60.871651329228,-35.427670722380405,173.49223368899186,MQ
848673612668103,42.673726026337,20.952183058644,41.800213521310326,44.970084688696865,XK
1416342685418545,-18.613385898721,-174.00201190817,8.93607941874612,-11.878354833860179,TO
494963678607139,41.553688076193,76.443594560854,37.11911880393086,72.46678663729064,KG
219389349648885,10.15103545444,-0.08621895664982,10.489238397982522,-0.767904183945811,TG
3089177431309627,15.373065639057,-61.261521114061,15.380221514345601,-61.20966854792976,DM
267446095163419,-24.410317211088,31.569065250692,-25.35649924872018,32.147320509162604,ZA
302215634735033,41.271908839255,44.308127758638,43.33740435709849,-72.85165078415342,AM
2667851503513129,17.27324849632742,52.95912218803253,17.488061276709395,52.96359261191123,YE
153409713461640,8.790179318271212,17.833063690255294,9.127056232901984,12.484798079400193,TD
197648665524336,32.845770012076,3.9393382718177,24.55902011048271,36.64197344929165,DZ
186111083366529,51.38944480684,5.6393438286668,51.36630304630133,6.054111216357966,NL
2778308682433187,46.907087389519,21.768223720096,48.84559151938405,16.607447001113886,RO
937732960392917,57.179863762985,9.5235696942098,57.14582403505634,9.58020051840428,DK
1146261095856485,7.3615432427089,134.43713448334,16.029036143733915,-61.675959129595206,PW
481510253092194,55.547652479706,10.237061583967,49.84553090246817,18.75480607034149,DK
373515770750013,52.085212737279,23.57416942403,51.36666022001165,22.608072078213276,PL
509958026699758,8.7996562999047,17.834358755261146,9.223047158505038,12.5178509773709,TD
898715014311013,48.970224789976,9.8639365242088,35.709846446356444,-97.4427871815826,DE
1199206943853136,-16.678932002412,-60.816984800192,62.283955956147494,9.846377044015409,BO
498260671492955,-38.013275055456,-73.225185383762,-35.382998993475255,-72.34298479339708,CL
894859321231304,12.227082918058008,-69.07847800166279,16.013639322571475,-61.64465065371966,CW
1389207538112280,-18.237830811581,177.83923612892,4.847152858852956,159.20927953621344,FJ
853984918525885,16.723203555806,-62.23130997289,10.221045795474762,-75.62386457839352,MS
122049223635653,-9.093844554597762,143.20550105803093,9.809676793446787,127.86685737810019,PG
503430330798585,15.754797111762,-86.834109918362,15.47312234473971,-87.7455422553495,HN
909387153127451,28.736208967151,48.003263644262,30.091641001199054,31.742269980232017,KW
906902016543352,31.331782024306,46.203432956327,24.550534656640362,55.91914277692262,IQ
2928214434172169,1.1206763559822,104.10141369167,1.1192034970312725,104.09908926273343,SG
450152016285778,44.280050101707,22.571319099243,44.45306180088201,25.765163832731652,RS
364335675754039,27.44091865174831,89.6695301948495,-17.35534933124548,-66.15650031927689,BT
1465192193846342,49.242897458505,-2.1257188472841,49.21948924821232,-2.0961011926520374,JE
307943760727803,32.017590561359,35.44667005004,31.80699721271276,35.39991515972108,PS
460785571683103,37.925916394446,71.433043060589,37.0419512723072,72.4225195340579,TJ
1128725237604299,-29.134916665635,150.74974999676,-24.359973267652453,150.46092652653968,AU
490647468911155,40.963268605415,72.227703152599,42.950755176596154,71.70929022240901,UZ
333643931662411,5.6383973900144,16.079947991405,-16.701210690039723,-48.72966595346889,CF
1227174381045729,47.768093183573,107.23115509769,48.065616315650985,106.91732570197891,MN
1407497409603690,3.0843020507054,19.86280519181,1.999165674965961,32.19616536470685,CD
3723636841075361,45.568657163831,14.018918146853,51.341566650953744,22.66747373977281,SI
165305525550262,8.3525370889256,-10.025850369874,6.881359357722096,-11.361313686909227,GN
340729614142712,18.491135,53.019456388889,55.10992213694681,8.482366092246163,YE
454659182301876,-11.625933853582,43.262174830246,-20.93440663095816,55.40125543979645,KM
668193423973890,-24.287426139806,25.329460617088,-24.21673051902128,24.993450198894205,BW
838630760070492,25.060757368329,105.86456403205,21.449673111726167,101.95795920530384,CN
390606075408650,42.986310463262,19.555681585034,40.912721628016385,39.55260706447591,ME
131134676170300,-12.948481303182872,45.128315287832365,16.03719686330831,-61.80065506188575,YT
1792656240942534,13.919496365755608,-90.97051612073146,14.445773789736418,-90.34560107326469,GT
170823461623752,16.241110201764,-89.025642613932,16.782790193743214,-89.2331140617745,BZ
326797512347685,20.477204466217,103.99483406515,21.51340247338179,102.2208931841418,LA
603719283920573,40.194963555707,44.545682589004,40.315057835683454,44.31851812480279,AM
307023807471036,48.822446939892,15.635962976885,44.56079761521883,25.625125442661414,AT
1360919617610849,48.744206328516,20.484833979395,32.28854640699579,76.51102086776838,SK
4130359377021158,12.744808419842,-86.016174505038,-8.563098102319604,125.53134426796318,NI
186509513837116,-9.162518629974178,125.26855431414576,-8.227313666778759,115.15125146538115,TL
305027981215954,-18.157704641057,178.42394691893,4.080369635244788,158.15043234754444,FJ
156576193076602,-0.78254800116056,36.454570001926,8.027426047462669,38.696333348051354,KE
713195779986935,15.71706020536666,-87.91892889999826,4.961211899845456,-72.85193183020695,HN
211686643757850,18.378333055477,-65.856644722755,5.898293159580628,-55.25465119018164,PR
1127316044444733,45.524200027704,20.00828632566,45.608784173453095,20.595643754058848,RS
1705161749686063,1.6727266549458,109.85191823171,-25.501796470221688,-48.792468475959744,MY
1180959432346280,4.2166399722222,-55.441371916667,18.44698717528238,103.74191926657386,SR
152378826822821,62.297150880353,-6.3605044614883,62.7413275400801,-7.108595155569333,FO
2163885233752606,46.261529486069,41.00615902421,45.86032426934364,40.28700868001414,RU
828943404645761,-4.2440126883445,39.574345953224,17.376129592809164,-88.43561411628889,KE
145074444769704,19.85141683329288,-70.79678177411726,19.842429213870602,-70.7913840271503,DO
167921538557854,32.347416850468,15.10321327924,34.79374456478727,10.782249484292715,LY
628318788994208,13.152619444444444,-59.56710666666667,13.10499230742546,-59.61074937947852,BB
842741859611073,16.018956092128,-61.581760537768,16.20731430151612,-61.589702894859926,GP
310752417096783,66.229694079253,29.133889499018,64.10808960943174,29.51913151196455,FI
280932113713079,11.564178753638,15.28787472986,8.789941624475286,1.5509450916150251,CM
306629164189671,31.994107162003,34.880880875532,25.615801520733363,-100.24647545567699,IL
375713220429607,-20.444336397825,57.719071106087,-33.96564451577409,25.53038018778771,MU
935998006944813,2.0128177809748,-157.40717950301,5.009180578450956,100.56542764581789,KI
243279310922728,22.002956746269,59.647583227775,23.60258376386149,57.5351925495695,OM
302369984598824,4.2729453578223,11.366798338452,3.943192789806991,11.03778042305555,CM
1410294946017903,39.031705816026,125.75630076806,18.54093605679019,73.80847323864616,KP
557405362093639,36.954042854563,8.9131949083518,35.25981121176277,24.79386919264356,TN
508273253877668,60.696459628121,23.784802432989,61.83010846884407,29.041272434568402,FI
822631438351061,41.306291815096,76.061806069928,66.52895162536561,14.447947194041536,KG
1138310456645189,43.382281881015,16.41157939924,37.04959250521573,136.94180443296497,HR
222871899226271,-15.510435536345,40.349633637766,6.349343126242172,37.309770033647105,MZ
653703302135487,21.606686370966,39.215434593079,22.792654998731273,38.25987460301233,SA
512353726583180,57.378685294191,22.247361108176,56.82997016774892,22.347846874918435,LV
221188212807394,5.9007667928315,15.424776553249,-16.619963974098795,-48.598815638330926,CF
319019459840888,18.609369461477,-74.151456712619,18.621167302943842,-74.14985424950406,HT
3291218371154050,-17.313447180213565,37.46183809351605,6.493307564606351,2.640559957124063,MZ
584561212946534,-19.59947361892,169.46805368552,13.887673712866684,-60.99286411991855,VU
304491461128491,-24.913992289767,-56.992001471465,-24.97483317608036,-57.54852978450795,PY
297816615150376,21.480754782652,-71.133236713743,21.963951838556316,-70.0597203424495,TC
393440354996585,52.70481457742,27.450028836652,50.82422314452146,22.313388386646547,BY
473720683849376,40.29467551394,43.521641209406,40.266689231454194,43.574992007915114,TR
454870842476357,28.72600008284,48.263573067355,30.027485285151275,31.691471190079195,KW
151442870324225,56.727613998069,9.8232903910496,56.29174142737015,9.48325365214374,DK
3734785956631637,-32.223694448748,147.71777777513,-31.03258171095056,148.67500293033964,AU
2674396816191889,2.5936083377885,9.8483489898272,7.120443023586297,36.55650432622758,GQ
1379450249134838,11.1299017047619,42.37458637619046,14.532740582618707,43.228287791134676,DJ
275414690944598,-13.67751150128,-71.664754722863,-14.533280742054298,-70.65330104498778,PE
1234218287109955,-20.82413546364793,164.48620687630458,-16.487202184662276,145.45291550847077,NC
302961411491361,46.996007579057,27.801513788055,46.493719672289714,27.843693906185198,RO
948698085931649,49.321417002248,19.543460957034,39.95575412405411,29.761453518191477,SK
328279275310503,2.1101448348,45.328888943853,34.81527533444299,10.748486824556062,SO
3938529579574500,12.745875526918,-6.8748541915599,12.793139928254405,-6.441344458567874,ML
1194874720960051,12.083080655367,-61.701340518071,14.076558149487122,-60.98688971670353,GD
2660802827398825,16.196727547951927,-16.262142180464767,16.662562190412157,-16.031649100054146,SN
474318140350732,-30.186929671859,28.721722313277,-2.5045374649509133,32.84476564537197,LS
131538628927343,23.927591478789,56.89006326826,23.526990751503924,57.389980436920574,OM
956252018280238,5.6732085786965,16.632589745091,10.03426968176872,-12.993708313107867,CF
986557568784559,47.96199867689,3.329329196682,48.9742310875527,0.07176123374494867,FR
858888201360481,27.431311876486,89.411968800978,-7.260019883787802,109.72078228813865,BT
1122494928228049,-6.2923231452892,176.31516236757,23.16017177062445,89.68233094084242,TV
822289958383794,41.363620514254,46.930408712763,-25.239321007959926,30.92935120828195,AZ
507580496941067,41.24483557588,71.582892060753,43.926549812809554,18.743055480456345,UZ
850897392160274,15.37337039371,101.11838827961,15.205288702267147,101.69641684497013,TH
1479666545728283,-2.207944528615442,29.59226081231841,-1.8757700608939014,29.698183122070738,RW
580789552886656,50.678594855093,4.8188742178492,54.239083991496024,19.224061711306177,BE
795872621134242,21.469950825343,-71.131968567748,21.5296953215272,-72.56333201503148,TC
537185557301814,21.468632587884,-71.131614335596,21.58598552422437,-70.89753959841562,TC
533124681034633,9.6221481881675,5.9902728883701,19.487829123272668,-70.74783868388288,NG
459637375114061,16.326241192515,-61.485416089177,56.426923849979836,36.7378164763609,GP
761065858107101,18.02556598756,-63.076095445477,-33.70513481792012,18.46344281611303,SX
175886771114688,37.132743072818,71.445580058334,37.07830011323051,72.01846591249698,TJ
3028763490743210,44.505071370572,14.497751817403,39.66392893104247,3.434193495632799,HR
4083027895078105,6.922264444172,81.810604007404,16.2197831468016,104.085109889687,LK
196273232181806,10.57170873112,-61.274575577684,-7.77381381962053,110.41767627934703,TT
311046543750546,5.8181956657151,-55.229591655912,16.193601085615914,103.90653989197106,SR
1340777496415094,-24.184041937054644,-56.01406804634483,-24.35317666296496,-56.34170517463673,PY
320265609670289,38.422783933334,-28.447899110035,29.150734007480455,-13.374112830162865,PT
587462658901340,49.482634783129,7.2198204378864,40.80469352955788,-82.25743598438908,DE
1117419915461502,-13.3507635470948,24.07831798797145,6.352425522862193,37.40074964523898,ZM
293849812373143,21.729330866875,58.283925067403,24.67952560494007,55.716016490091526,OM
913136816207204,27.685309394915,84.245084160599,23.99847585394227,90.57687656838222,NP
1427947294218129,38.134538979321,20.602291273787,41.4398990176159,13.129223784215613,GR
950864868999393,51.137636946693,23.395299320308,50.63204236250378,22.34009493095364,PL
223308666224105,10.524123082769,-2.6530083555487,6.1896245694831595,37.591403383591775,GH
202168424910797,63.087501381586,29.619921161522,62.59239761111511,29.7615534473193,FI
134334415352783,34.771117780932,10.388663407803,34.744603174478506,10.481055986867403,TN
1123967504754624,2.462911169111,9.8411851986574,7.442333757465877,36.327645778520136,GQ
563150931329907,-16.454467194083,-152.25488087725,14.006766865703002,-61.02191482154321,PF
527782441730123,19.613317472222,37.21518325,-15.408753717920094,28.357405646612627,SD
874132063313509,2.1211650392132,45.325477296944,33.97711867961068,10.022611212223202,SO
1414690518888723,4.4280699971271,-7.3572366993037,6.497653472669591,2.648206737918387,CI
1488652064809969,31.757099517069,35.492951999494,25.8533058039492,37.7018571920419,PS
548267689892757,4.8188638046841,31.553307958678,12.631903846437497,-7.7078953315610095,SS
151479410277523,13.926511407569,-90.820049410327,10.953950219312958,-74.79768889011319,GT
282741450237053,40.63918244788,14.689358309553,39.84516715829827,15.947895144580599,IT
466856821203613,32.362756289357,15.075112091192,34.77010437908076,10.796541586074008,LY
503692787493112,-8.4956747146718,28.873913205907,47.11407382614844,-88.47729249874129,ZM
129527739201981,50.74400552946,15.089402768176,50.93529060425146,14.74879599490802,CZ
459080448727005,43.398268683651,17.872251876102,42.80986160553826,18.61186207771769,BA
2599771000325900,10.491317886291,-66.940783689543,4.813454860540517,-1.7861214459586128,VE
1586218158513391,-35.09726470656671,-71.96444205112698,-35.13233871891082,-72.02426898933234,CL
790312034924185,6.4665061966066,-73.264673048874,-23.48631949728427,-47.47902864052396,CO
3828714587227647,-28.982228650362,17.795137519664,-32.80581234512609,18.580641615631787,ZA
915335685911826,-26.650343222475,31.676701721271,-25.16556506909269,32.413953228251415,SZ
295989332000056,-21.294072972472,55.453451741806,-20.932042515435242,55.38143969343566,RE
762826894424335,15.953620769688,-61.226106662441,16.02073352980953,-61.663627812232676,GP
748877299000226,37.48624814219,-5.6260757420713,39.26930401199648,33.72365641242343,ES
995130811306873,23.092040987381,59.032220074214,23.633708594795394,57.537904380674,OM
173462692069034,50.00493277190843,-109.16881836125964,50.00452373343818,-109.53839617506985,CA
374397180633667,51.090338894144,4.5540810997605,51.082865444154,2.5208971860858114,BE
