id,true_lat,true_lon,pred_lat,pred_lon,country
109891514526025,48.213328182129,28.09057650588,41.15319626295332,-112.04233425694859,UA
2942639579308445,34.805369127435,127.95898406217,42.00165636053525,-8.818189758044104,KR
370894024357836,15.425447150296,-61.271269855519,12.231236719501954,102.30775128348961,DM
788101518532706,11.258356617235,-60.564806768225,17.139420971215184,-62.442441753795116,TT
3872288566218352,50.796778330451,21.153443346433,51.43044037883956,11.055263150071836,PL
1002859423856924,17.09712846732,-24.97047664313,35.56185865458773,34.36467804180524,CV
238160651412928,-46.337650900733,167.79026062048,-24.274351846597742,-47.21004318959537,NZ
2563203020654329,54.32142990519237,-4.456551481932205,50.10123153263603,-5.523686283356652,IM
732194144134616,9.3458958330497,-79.823967302875,19.853717402791403,-101.39973015599772,PA
476322813419625,17.628516606198,-63.231308396649,17.15520547397498,-62.382144930459965,BQ
1136304350214402,-39.328969954559,174.63690058405,-35.440653149501856,174.23378370519058,NZ
486828262519306,14.646929324615,-60.975801183717,14.646835366702255,-61.01122398849524,MQ
1387937924894828,47.907557209354,107.17858480002,11.60376845377748,76.68643979479644,MN
944100506347413,4.8670503980303,31.542952103365,23.153534512929316,72.45667130644682,SS
225738692700446,69.2342740620203,17.971246283328018,43.963909005319614,42.94122044249796,NO
138012564971418,-17.546030537707,-149.57580216474,39.4046037958653,16.605427395106627,PF
1349102025473123,60.210439476288,20.246196471172,42.55451702414159,140.9682203089032,AX
481515363098541,8.3835270285271,-82.196719096621,6.188228107106683,-75.30555290894668,PA
208681127527124,49.241162571487,-2.1218631166228,51.13489362691698,-4.10291440699655,JE
496883494997876,12.508559533613,-70.010590958509,26.068879616479794,-80.20487478439591,AW
1258448591563623,-8.614371141011388,35.602892240053215,56.83879274542285,21.883534662300498,TZ
849655245900069,5.9311045328258,15.65109465938,-30.062854924776342,28.55526643327888,CF
1448430112350839,11.026769583975025,-8.632346605323722,-12.318925243199052,26.42060706258891,GN
711741309997504,-35.434392939173,-67.582981443437,55.02526703064724,29.09194811093153,AR
330646891800305,14.870259800656,-24.373949477736,-15.446438576233177,-48.17900190863793,CV
844947319428707,12.572384044567,-70.044602664275,-7.755331579079878,-34.837228609250474,AW
1424082877926694,39.063764515107,125.77381801639,42.893344633588505,143.15706752933778,KP
262049738998529,15.746495092756,-86.857367093038,-26.808069969607352,-49.256522174387946,HN
2941932222749741,8.8904169624644,80.720461103422,55.91126677900682,37.32965041015347,LK
2957416491247002,22.534707236092,-79.367474703615,54.82059671294651,8.428243344439771,CU
1339793246404338,78.178055846086,15.902100697497,67.86557884970607,19.994106127963374,SJ
742849163058043,7.9945228460384,126.06338592216,55.456461939912145,60.50684099780453,PH
487902825754300,18.349709806038,-64.886627593059,24.578460206220694,120.72264748983571,VI
188819323085799,41.434692972264,43.314083402676,56.94153157642168,-5.776940381119541,GE
449823653747421,53.88835461402647,-122.76729722632489,33.639562240903174,-117.88255900916232,CA
227770655816183,49.479739351354,-2.5890746408905,59.02836355687419,-3.0328539674660107,GG
216079839905055,19.324976978962,-81.381549997813,47.013689945765016,28.800035870495293,KY
828630294440097,3.9058095275261,11.829761470611,-8.87787756992521,-36.20252425580179,CM
860118858181209,-20.177979,57.661693,-20.2606588597269,57.48752924194141,MU
114507540681851,35.729256605436,128.41830771074,25.131925063778223,121.56263192753325,KR
661381454786146,-18.972548731094268,29.805283361910963,54.325077025222015,-4.127949519302602,ZW
222747492577837,61.352664593679,27.429725107498,61.02561996881851,36.41612800823493,FI
138806294926443,38.717835758735,58.495184798492,41.282782637885674,-8.520555126407638,TM
135421499385396,13.275246919086468,2.911011286873044,25.141231556462614,55.270284626861994,NE
517034622643483,-9.0920015075631,160.82242285539,-7.183015055182275,-34.87028049567413,SB
2526299567665760,35.829307962213,14.558295593658,40.82369830736826,17.104904868897272,MT
281947363629492,78.231350087799,15.142395905188,62.82823376127224,-6.99852150916926,SJ
309954333906145,40.335258934887,19.990673334292,43.25732416323389,-4.224799677050364,AL
163258222377928,-8.7192284268616,160.86453616743,-26.51550031078483,-49.13220267648193,SB
497041608993768,7.354967160960991,134.4972694391149,-28.234831142396818,-48.90667620385362,PW
325055798982586,-10.203132697528,31.216979658259,35.02485516952442,-89.8244635072141,ZM
361816321938390,12.57472666996,-70.041979864956,-7.197133654764435,-35.47382876161115,AW
1145510005966861,18.05148025828786,-15.896397560721027,30.07603661921375,31.399840414548468,MR
262345932212210,15.140006372867152,39.26672870985676,-7.078632214815591,-35.49138339878047,ER
901986960835723,13.278551582622178,2.917996515380901,12.332979610641027,-2.578775398643364,NE
317050140097070,43.4276581353825,24.38127115862344,32.61728993936416,-109.7828895819175,BG
994714827967018,22.682567905302,39.11769149111,27.11701871426061,67.85676410097133,SA
145209974249665,16.762668175828,-62.220769939941,13.792381154527167,-89.06525209228191,MS
763480160945552,3.114388438698,31.177872023014,8.331965256287457,2.1665429824736027,UG
4405163029511350,43.682079175037,23.978223195064,40.73207467180808,23.012172374403196,BG
326659798812032,12.410385336248002,-16.110049424682003,15.681081731524703,73.76936538640517,GW
895631547651467,12.080356238018,-61.704118318475,49.6075282020425,18.1103354157108,GD
953292548822411,18.0817933464398,-15.894888251115804,17.324692470277167,78.40824469388993,MR
1179673359141283,-27.440457092686,31.884625638401,50.14652353564406,4.882970605204831,SZ
1391570534555001,12.121586777999,-61.634729332904,15.597547190850687,-61.464023818637536,GD
1931718050309638,42.316673318457,42.610766550542,29.958684396547422,-85.27784669786263,GE
1441784959495240,18.614866388889,52.371751388889,-32.14334420605975,141.1677700078862,YE
1092193684624091,13.222041768155,-61.27004985443,-7.177052201053227,-34.85794781577769,VC
545855749735091,44.933679619312,10.542218724088,54.963513935233166,29.10514059405984,IT
2774084016236056,4.2465653216704,73.54886569526,10.112272981735375,76.21393896671424,MV
193239609283383,16.442716181297,97.600636667113,53.18428176033548,44.6777411763688,MM
838605060406461,-38.684857801033,-62.245177670808,39.21976666364002,17.087974353678344,AR
1398766300483374,-20.281888888888,139.05741666667,16.801359338198953,79.95369704959765,AU
309592324146292,-40.470381504032,175.24679558692,-40.338305821527356,175.6912552939578,NZ
787330225321281,78.186979979764,14.79210601878,59.09117060569703,11.025351414304689,SJ
481435006457069,41.714515597444,19.778002854189,19.995263489187668,-98.65816226687664,AL
562746315113072,-21.036239487922,55.673092800575,-24.715163679201286,-47.56270578057221,RE
251075026766241,42.736773777269,78.935492923137,-30.062981987082303,28.342194427541457,KZ
4010096302418176,13.274118,121.232275,4.368062964769019,102.63785020586486,PH
385537683018740,8.58587702121514,-10.943586617629483,5.233428370066438,-0.7661108331167296,SL
180372857328994,49.843429916622,73.222888258927,32.201262591604404,-8.226785939466327,KZ
907851513392138,-18.164645479454,178.22136593468,43.332801682312216,-4.097785857926462,FJ
1131598217344189,54.864195040685,8.7383931888414,51.88766742308805,0.6544882703531327,DE
3247097405547891,33.97288015656933,71.60789771722264,18.508720834705073,73.83450513243746,PK
1063412324270300,-15.431355385415,167.20499794568,-16.52164309088682,175.33673089590516,VU
478746096705872,12.1865576631,-0.3910576992899,5.811274825708924,-72.89930103948778,BF
163486722253544,18.376454722061,-65.907019733384,25.805858563271713,-80.21436721437117,PR
1394646127681740,50.27605756468763,-5.022433442071348,50.117134433227726,-5.5453009659049,GB
311036310426740,10.534375285392,-85.108561963834,-13.777901647239958,-49.76545259661595,CR
180655490594869,-4.2955834051727,39.583247618282,4.296895400872919,101.59298499313424,KE
225040172344104,54.10668466178,-8.5444506137227,53.164640177859866,-8.324986345240903,IE
590599688583224,62.579080335013,22.030513453623,60.48222757875947,25.448250418466703,FI
378410597431210,11.755141729610802,11.99142765025279,15.996645839815248,108.21212550310429,NG
769560623930363,13.781555904684,-60.954984062834,21.06644853502855,-98.03991030217728,LC
191217559525689,10.598613143242,103.76819114404,13.939390733761273,100.36089879734197,KH
960119301406916,8.934567996624,15.810201192055,8.78080484250592,1.2682450513753394,TD
162029952434974,10.416592641005,-6.9267518159549,-0.9821264895883166,-47.290372985448215,CI
777563772895063,60.262939806644,20.372533414245,43.826486922200694,-1.1249196213238568,AX
483016122754010,8.2177331232449,-10.640871255174,7.868089010701744,-11.175440635007643,SL
945669026244322,32.28289364111786,34.89665697754903,37.33074163340937,-6.555564973569272,IL
834907740772712,-51.828914124143,-58.391576104278,38.08754558572474,-109.35678337250046,FK
315786796574792,17.029958580939,-61.837386119134,25.169991053482377,121.55800002518951,AG
3935353219835220,5.0624805680856,-52.559930285878,17.803133891598193,-91.99174831112437,GF
703624374104706,11.148071748184186,42.461472571281,55.34413015994876,60.322529374484525,DJ
552376936150414,45.747934121718,28.392399493234,39.65835760111567,22.13271213994393,MD
279990610516417,-25.052590421722,25.938389437355,-32.71558312907967,137.78900620906572,BW
244594784129468,17.181606776437,-25.056350793491,38.7137495362576,-109.38632925814066,CV
916296905814911,29.986443376454,35.073653850875,30.987966598513268,35.403611267163,JO
160409959286661,13.609489121743,-15.203056960483,-13.63528217704549,27.322307082736092,GM
375549574325666,-8.088511666666667,156.78238944444445,8.022318637203114,-11.757542736948214,SB
6504127516293875,-20.153986376711,28.58502890468,25.467401898066253,38.31070832962514,ZW
955352585280405,53.073543217589,5.6644949286343,55.52396652418326,8.421141629374075,NL
198798338740227,41.487329996943,45.08669320994,8.030700383902241,38.75218556826324,GE
747640439246618,6.555528380315,-10.331525634335,14.429714059539505,-90.55806748633195,LR
537333261008423,39.113511978868,117.21046994629,55.15497877216626,61.400072276475115,CN
5205930492794121,13.596220054527333,-87.36529096486619,-28.313571720485456,-48.92675052279877,HN
282961036881213,36.025363064061,14.258923344808,55.51917995863042,8.309102332826354,MT
2898417523733065,12.385310410818,-5.9561351141694,-18.537330985636796,-64.52538684452988,ML
814006309495024,18.427369706947,-64.568261557542,15.576937584589768,-61.4577233838566,VG
363924908375174,-4.7913317580586,11.855642981142,42.05999687611811,-8.863230444078482,CG
520091355848418,69.217861349712,-51.109419049396,62.020082178298836,-7.052240857642004,GL
840734783196696,32.126256113931,44.324859980182,-12.49517285368432,27.884081533936175,IQ
226163689282727,12.168906318554,-68.967070805139,-7.700784772462612,-34.940227643165365,CW
341214407334376,-19.377102833928,34.400509607794,57.99565347040556,-4.027824777106082,MZ
894968224414635,34.986110625975,32.668982915426,34.920309144316725,32.81452374713768,CY
462694431488011,18.632063011792,-68.389902993932,51.89407891011786,0.8436463521316254,DO
857893648147331,-10.905676698416,14.247198141961,52.50256884719628,-7.878470690772191,AO
382009819762071,39.329365017441,27.62045985936,46.51619535820087,28.889719471690178,TR
271875871339932,11.850545983225,38.038235893261,11.575760107451595,38.367025090658736,ET
525646118616107,-15.637682963249,166.84078278513,61.49643230751734,35.65485162930382,VU
2982805328705469,64.437207664635,24.181485346398,45.8461153261161,2.8810051659889724,FI
320116623608771,23.185410152402003,91.17769833999328,53.428764695232275,6.886210947159766,BD
803534963702486,51.121882315762,3.1082009025971,42.366429286864815,-83.01968261987977,BE
376395010415901,13.924250043571,-61.056412107275,24.57512035366492,120.85958730165623,LC
303078421392591,-16.446930463398,-152.24847310031,55.638884414049805,60.55326116182218,PF
312172783608841,49.510993358681,6.3452033888591,55.89687631543818,12.32715180511514,LU
6235880006437043,-3.1366812272296,-79.214143657851,-41.28274662827217,174.75177442728355,EC
965921670819949,-10.479678823577,105.67386300715,28.66935363882785,-81.2536807505645,CX
925871031561258,-6.2639877158616,107.06741782953,-17.787992437590308,-63.175786696041754,ID
1164097447347216,4.8674337462563,31.519362784566,-13.018053237646521,28.491746427939322,SS
4396227090475829,-1.2678653976589,36.678122304876,-0.9301611156526307,36.07394798609161,KE
865652107497194,25.981085501999,50.457665915183,26.729929369310256,33.88874178917922,BH
299799271640333,2.1039771270774,45.331583431777,-7.183017346146247,-34.86321117502095,SO
461018955189846,14.544694692651,-60.871651329228,25.14305164363342,121.56172863292481,MQ
848673612668103,42.673726026337,20.952183058644,42.82229087621013,27.002985285030494,XK
1416342685418545,-18.613385898721,-174.00201190817,-2.63507449501958,-49.74571454223559,TO
494963678607139,41.553688076193,76.443594560854,56.808865552808435,-4.954079840982213,KG
219389349648885,10.15103545444,-0.08621895664982,10.209575376591133,-0.21221572962137436,TG
3089177431309627,15.373065639057,-61.261521114061,18.59374126104372,-74.10499379030543,DM
267446095163419,-24.410317211088,31.569065250692,20.716195545121696,-102.0683364026778,ZA
302215634735033,41.271908839255,44.308127758638,54.98768655390471,29.07375924708084,AM
2667851503513129,17.27324849632742,52.95912218803253,35.02520796147584,-114.48246105030536,YE
153409713461640,8.790179318271212,17.833063690255294,-12.952852499545468,28.307716181134495,TD
197648665524336,32.845770012076,3.9393382718177,24.861674303564538,36.84599434086588,DZ
186111083366529,51.38944480684,5.6393438286668,56.0355461795139,14.065593392059926,NL
2778308682433187,46.907087389519,21.768223720096,51.43383859464585,11.074539861480403,RO
937732960392917,57.179863762985,9.5235696942098,57.16681537691804,9.563241828095183,DK
1146261095856485,7.3615432427089,134.43713448334,16.324266787609258,-61.485427417911616,PW
481510253092194,55.547652479706,10.237061583967,53.825187593706794,10.56275253380453,DK
373515770750013,52.085212737279,23.57416942403,51.0845063435768,11.665554963934675,PL
509958026699758,8.7996562999047,17.834358755261146,-13.364835214990052,26.841419901925907,TD
898715014311013,48.970224789976,9.8639365242088,40.89753239174842,-72.898432538532,DE
1199206943853136,-16.678932002412,-60.816984800192,-15.86201640595402,-49.332178747127216,BO
498260671492955,-38.013275055456,-73.225185383762,39.376739774312306,16.38742106243751,CL
894859321231304,12.227082918058008,-69.07847800166279,12.173967704088618,-68.4714336238184,CW
1389207538112280,-18.237830811581,177.83923612892,4.301149208277896,159.02038696102377,FJ
853984918525885,16.723203555806,-62.23130997289,53.40773670445457,5.406593346517424,MS
122049223635653,-9.093844554597762,143.20550105803093,43.939499654183315,43.13200517935285,PG
503430330798585,15.754797111762,-86.834109918362,15.530766806649945,-87.68854454251463,HN
909387153127451,28.736208967151,48.003263644262,28.990032302631022,48.07894742563015,KW
906902016543352,31.331782024306,46.203432956327,55.3753551754698,60.46246019147714,IQ
2928214434172169,1.1206763559822,104.10141369167,3.081694159054875,101.4479251680992,SG
450152016285778,44.280050101707,22.571319099243,55.88957411207381,8.385144246692464,RS
364335675754039,27.44091865174831,89.6695301948495,40.758116778325636,14.628803407457072,BT
1465192193846342,49.242897458505,-2.1257188472841,50.96738990346075,-1.322497039918272,JE
307943760727803,32.017590561359,35.44667005004,-12.512808648129342,27.764918518440034,PS
460785571683103,37.925916394446,71.433043060589,49.58747335273652,18.11538558931277,TJ
1128725237604299,-29.134916665635,150.74974999676,-31.65284554926935,148.74409999819332,AU
490647468911155,40.963268605415,72.227703152599,55.11195056211093,61.338194277575134,UZ
333643931662411,5.6383973900144,16.079947991405,33.329722808836834,-116.98725299930209,CF
1227174381045729,47.768093183573,107.23115509769,39.440915265546295,-104.84016482170308,MN
1407497409603690,3.0843020507054,19.86280519181,1.7337983075912615,31.997777873612225,CD
3723636841075361,45.568657163831,14.018918146853,44.88132072672347,1.3602611961195035,SI
165305525550262,8.3525370889256,-10.025850369874,7.949381790159137,-10.934183047891183,GN
340729614142712,18.491135,53.019456388889,38.92598029318822,-109.303113849561,YE
454659182301876,-11.625933853582,43.262174830246,13.180078201886419,-61.229583808834214,KM
668193423973890,-24.287426139806,25.329460617088,-24.72295468654519,-47.57492491281747,BW
838630760070492,25.060757368329,105.86456403205,18.53020067888524,-74.13415995515727,CN
390606075408650,42.986310463262,19.555681585034,49.66573536507072,10.0337540974534,ME
131134676170300,-12.948481303182872,45.128315287832365,19.530318403795306,-96.86266117109368,YT
1792656240942534,13.919496365755608,-90.97051612073146,13.823270202844917,-89.52154357901549,GT
170823461623752,16.241110201764,-89.025642613932,21.751045576381834,-98.21726064423444,BZ
326797512347685,20.477204466217,103.99483406515,24.093871017789496,120.87333454224311,LA
603719283920573,40.194963555707,44.545682589004,46.998533101873406,28.844787595708684,AM
307023807471036,48.822446939892,15.635962976885,43.360941717386595,1.4983623449524752,AT
1360919617610849,48.744206328516,20.484833979395,40.73966925129318,-82.5345304219208,SK
4130359377021158,12.744808419842,-86.016174505038,19.549873119347243,-96.87064396974642,NI
186509513837116,-9.162518629974178,125.26855431414576,-7.167215321241339,-34.86557021505995,TL
305027981215954,-18.157704641057,178.42394691893,-8.501556517021662,115.08278612315847,FJ
156576193076602,-0.78254800116056,36.454570001926,-23.40008781389524,-51.31887954708689,KE
713195779986935,15.71706020536666,-87.91892889999826,6.0056304124186255,-75.11394621418144,HN
211686643757850,18.378333055477,-65.856644722755,-7.179290140234444,-34.87033610894042,PR
1127316044444733,45.524200027704,20.00828632566,43.93919155215359,-1.0018705937266301,RS
1705161749686063,1.6727266549458,109.85191823171,5.333818699975096,-74.6099421815973,MY
1180959432346280,4.2166399722222,-55.441371916667,5.410034043300962,100.30140842825493,SR
152378826822821,62.297150880353,-6.3605044614883,61.70869656706903,-6.974355808863507,FO
2163885233752606,46.261529486069,41.00615902421,8.640449169903116,2.2032556137917227,RU
828943404645761,-4.2440126883445,39.574345953224,-12.995745686276237,28.519670394757366,KE
145074444769704,19.85141683329288,-70.79678177411726,21.04183817665633,-98.0806330314216,DO
167921538557854,32.347416850468,15.10321327924,33.89381207793512,10.061579315893615,LY
628318788994208,13.152619444444444,-59.56710666666667,-7.185093019034941,-35.45779282787541,BB
842741859611073,16.018956092128,-61.581760537768,43.293420934736226,-2.967709008706302,GP
310752417096783,66.229694079253,29.133889499018,60.24517227783208,-1.2321088345350764,FI
280932113713079,11.564178753638,15.28787472986,9.074646551844024,0.9014602991293525,CM
306629164189671,31.994107162003,34.880880875532,25.06947929447979,121.55641452660652,IL
375713220429607,-20.444336397825,57.719071106087,20.58057543153189,-103.75670743846644,MU
935998006944813,2.0128177809748,-157.40717950301,-9.679233808193036,-35.793634854459235,KI
243279310922728,22.002956746269,59.647583227775,23.121098652549193,58.91214267173583,OM
302369984598824,4.2729453578223,11.366798338452,-7.348811209254675,-35.45738967596307,CM
1410294946017903,39.031705816026,125.75630076806,16.50372117490913,80.33912135631422,KP
557405362093639,36.954042854563,8.9131949083518,34.88978400574288,32.44847368958551,TN
508273253877668,60.696459628121,23.784802432989,47.54556650999991,13.261025703511333,FI
822631438351061,41.306291815096,76.061806069928,46.932569911128574,-121.4453637002624,KG
1138310456645189,43.382281881015,16.41157939924,42.40584101967178,-9.034837268284761,HR
222871899226271,-15.510435536345,40.349633637766,-7.186731621297264,-34.870304991415296,MZ
653703302135487,21.606686370966,39.215434593079,29.97287452462579,32.275573470774624,SA
512353726583180,57.378685294191,22.247361108176,60.94320739223276,35.599062455507664,LV
221188212807394,5.9007667928315,15.424776553249,42.60929286835131,-3.0375012129520917,CF
319019459840888,18.609369461477,-74.151456712619,18.59415038500946,-74.12912270237818,HT
3291218371154050,-17.313447180213565,37.46183809351605,-1.760662711313609,-48.81068812078504,MZ
584561212946534,-19.59947361892,169.46805368552,12.896532787806567,-86.05458688698448,VU
304491461128491,-24.913992289767,-56.992001471465,45.490699399284225,-92.52414446657772,PY
297816615150376,21.480754782652,-71.133236713743,21.835151738918075,-71.78542088751345,TC
393440354996585,52.70481457742,27.450028836652,56.15805639199828,36.847734345383984,BY
473720683849376,40.29467551394,43.521641209406,44.08091023698907,26.534769740365945,TR
454870842476357,28.72600008284,48.263573067355,54.24391135115767,-4.315985432476716,KW
151442870324225,56.727613998069,9.8232903910496,55.521257734064214,11.818570646821664,DK
3734785956631637,-32.223694448748,147.71777777513,53.3422714608362,44.40479500359997,AU
2674396816191889,2.5936083377885,9.8483489898272,7.903776697945456,-11.147371646303059,GQ
1379450249134838,11.1299017047619,42.37458637619046,55.2703709809192,60.257793038426676,DJ
275414690944598,-13.67751150128,-71.664754722863,-13.441150542062255,-72.45258610745401,PE
1234218287109955,-20.82413546364793,164.48620687630458,44.028998085465616,-72.85090247541122,NC
302961411491361,46.996007579057,27.801513788055,46.89693588351798,27.811715056116586,RO
948698085931649,49.321417002248,19.543460957034,50.65852317172365,15.21179071522833,SK
328279275310503,2.1101448348,45.328888943853,40.725057235321096,22.984744591093122,SO
3938529579574500,12.745875526918,-6.8748541915599,16.350804178663743,-95.27022388750117,ML
1194874720960051,12.083080655367,-61.701340518071,25.16027683389166,121.59833449981798,GD
2660802827398825,16.196727547951927,-16.262142180464767,5.16629269034724,-1.0301872560386565,SN
474318140350732,-30.186929671859,28.721722313277,49.62300118495933,6.255913770111027,LS
131538628927343,23.927591478789,56.89006326826,46.91301340343988,-120.36020055946783,OM
956252018280238,5.6732085786965,16.632589745091,43.39296522269508,-1.4021640492045568,CF
986557568784559,47.96199867689,3.329329196682,50.28022890049035,4.900702227187081,FR
858888201360481,27.431311876486,89.411968800978,36.52130232349756,51.21403567836766,BT
1122494928228049,-6.2923231452892,176.31516236757,5.415568650269358,100.3848626262533,TV
822289958383794,41.363620514254,46.930408712763,-25.13798609430431,30.995272723681815,AZ
507580496941067,41.24483557588,71.582892060753,54.96237582649489,28.81976628391671,UZ
850897392160274,15.37337039371,101.11838827961,41.82466924985845,22.694018173952884,TH
1479666545728283,-2.207944528615442,29.59226081231841,5.9939053211995965,-73.47827358506729,RW
580789552886656,50.678594855093,4.8188742178492,48.9758494647881,2.858928367397956,BE
795872621134242,21.469950825343,-71.131968567748,21.66705054083672,-72.90116380268742,TC
537185557301814,21.468632587884,-71.131614335596,-7.137129356919622,-34.84400241436244,TC
533124681034633,9.6221481881675,5.9902728883701,6.967241621526457,-11.194160030089186,NG
459637375114061,16.326241192515,-61.485416089177,19.532888601465963,-96.87698323432015,GP
761065858107101,18.02556598756,-63.076095445477,-0.9089755337974529,-80.72119610731863,SX
175886771114688,37.132743072818,71.445580058334,41.26683922311892,-111.81633462861475,TJ
3028763490743210,44.505071370572,14.497751817403,39.10823840428543,-0.10541971601392418,HR
4083027895078105,6.922264444172,81.810604007404,-1.9762637218831318,-49.50166949159546,LK
196273232181806,10.57170873112,-61.274575577684,5.170986651791042,-1.158197261626265,TT
311046543750546,5.8181956657151,-55.229591655912,23.547270548168555,120.57856257167485,SR
1340777496415094,-24.184041937054644,-56.01406804634483,-25.478488083652948,-54.66165858332543,PY
320265609670289,38.422783933334,-28.447899110035,41.32454393302338,140.24276976041966,PT
587462658901340,49.482634783129,7.2198204378864,51.1697732134562,0.11726687964771634,DE
1117419915461502,-13.3507635470948,24.07831798797145,-12.455689902325528,27.633596053767896,ZM
293849812373143,21.729330866875,58.283925067403,38.30598442868388,-95.29777914579275,OM
913136816207204,27.685309394915,84.245084160599,16.432181277240023,80.98542234607723,NP
1427947294218129,38.134538979321,20.602291273787,11.63251389478748,76.8328967655051,GR
950864868999393,51.137636946693,23.395299320308,52.38846362367056,13.645085340288137,PL
223308666224105,10.524123082769,-2.6530083555487,-11.963660822595005,27.486432675215152,GH
202168424910797,63.087501381586,29.619921161522,56.55460058764235,26.8844246438389,FI
134334415352783,34.771117780932,10.388663407803,-32.75433686494758,135.30701449185028,TN
1123967504754624,2.462911169111,9.8411851986574,7.875012198544513,-11.147164625714943,GQ
563150931329907,-16.454467194083,-152.25488087725,24.433752781161644,124.18113579445027,PF
527782441730123,19.613317472222,37.21518325,22.692255993036873,120.4788856421126,SD
874132063313509,2.1211650392132,45.325477296944,-5.813336424386375,-35.25869777541722,SO
1414690518888723,4.4280699971271,-7.3572366993037,6.0846612580481345,1.0425931044418255,CI
1488652064809969,31.757099517069,35.492951999494,24.97687624156194,55.661411407109156,PS
548267689892757,4.8188638046841,31.553307958678,-15.627687040880028,42.22118592219733,SS
151479410277523,13.926511407569,-90.820049410327,6.033117614815963,-75.24299680592561,GT
282741450237053,40.63918244788,14.689358309553,45.6385047752097,7.709301075795127,IT
466856821203613,32.362756289357,15.075112091192,22.96855422100697,38.06743161918329,LY
503692787493112,-8.4956747146718,28.873913205907,-16.4468072266688,-68.62101554484069,ZM
129527739201981,50.74400552946,15.089402768176,50.03826980692145,8.67810233792987,CZ
459080448727005,43.398268683651,17.872251876102,46.15205612442988,9.406778735036584,BA
2599771000325900,10.491317886291,-66.940783689543,4.480142347292883,-75.76951867325576,VE
1586218158513391,-35.09726470656671,-71.96444205112698,14.429026768297762,-90.65224402249737,CL
790312034924185,6.4665061966066,-73.264673048874,39.28242120830067,16.859338652488905,CO
3828714587227647,-28.982228650362,17.795137519664,-32.13899536201667,141.44158574883136,ZA
915335685911826,-26.650343222475,31.676701721271,-30.11724033510604,28.200785198868974,SZ
295989332000056,-21.294072972472,55.453451741806,19.1526846121974,-96.17563744003785,RE
762826894424335,15.953620769688,-61.226106662441,5.154572483935678,-1.144602332288766,GP
748877299000226,37.48624814219,-5.6260757420713,38.95734487254236,-2.1064634662792865,ES
995130811306873,23.092040987381,59.032220074214,24.093366473441314,36.125080297443205,OM
173462692069034,50.00493277190843,-109.16881836125964,50.41943426212859,-103.86538393947072,CA
