id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
3643623472415985,13.248359768362,-61.267804498546,21.480476868815014,-104.75782104003696,VC,fog,2,4690.048166597118,0.41288241744041443,0.05341055989265442,1.947250485420227
974847123463445,45.48089676461988,141.9141645369168,35.63681163954919,34.88336083489049,JP,fog,2,8407.338660144535,0.11627214401960373,0.02656714618206024,4.68433952331543
219450919950414,4.2765353097168,73.575427012288,5.420258085444613,-0.6418701096061116,MV,fog,2,8218.969642496395,0.7257217764854431,0.6571050882339478,1.588270902633667
197777158852668,18.542511750027,-72.425551013845,18.520427452854285,-97.30392579966893,HT,fog,2,2620.79614925794,0.24129125475883484,0.12290265411138535,3.72241473197937
1673203299531642,49.085005765367,-1.4823203864636,45.340352629815555,-0.708379847485898,FR,fog,2,420.46336450963116,0.15162448585033417,0.03918932378292084,4.571151256561279
1605231949662620,31.431741304615,7.0759601080198,35.72191269709688,-88.54454127156464,DZ,fog,2,8485.582551083,0.1753448098897934,0.11034329980611801,4.451168537139893
451593852608237,49.039623298927,17.575489860882,49.24253551872518,8.072495128363325,CZ,fog,2,691.1947043377826,0.09434621781110764,0.011855147778987885,4.949439525604248
304641044593781,8.0755534487471,-80.948273440388,-23.776742369396793,-46.54552082402473,PA,fog,2,5147.8962125366415,0.14653152227401733,0.08316050469875336,4.11556339263916
537192110996228,33.673060807593,8.992445655067,41.42777453783134,0.11054584070894753,TN,fog,2,1163.4326373268586,0.37435007095336914,0.05017310380935669,2.658371686935425
2874567659528784,10.624021568983,103.55740436843,0.3566757053855471,32.52944724339634,KH,fog,2,7927.77906441833,0.5824678540229797,0.19805610179901123,0.9010158181190491
306873294180376,36.543159906681,-95.385746192161,36.321199195958236,-95.51534132369514,US,fog,2,27.268421799749387,0.2776188254356384,0.19719122350215912,4.314162254333496
474237406957052,38.032230216342,71.296052545699,32.31180621391529,76.7244946754409,TJ,fog,2,804.6679818041763,0.5141250491142273,0.3692415952682495,1.9995005130767822
893270331236297,35.542457911478,34.345047266311,35.598437971154624,34.41767455155438,CY,fog,2,9.049677900820466,0.9350032806396484,0.9124116897583008,0.4367920458316803
394355595015312,-10.420322783141,105.70164382136,38.67577892028107,20.7526514427389,CX,fog,2,10297.051791760417,0.7261231541633606,0.6744076609611511,1.7021281719207764
1720688194781084,-2.0414077903770145,29.44965968721136,7.943167168894484,35.897656904020174,RW,fog,2,1320.611226981163,0.9740422964096069,0.9645307064056396,0.1648866832256317
1072181156643275,18.07465399978,-91.640772999734,40.847653047731306,9.828496166995716,MX,fog,2,9625.495138592385,0.3064683973789215,0.17295153439044952,4.27415132522583
4167670343253112,38.101113171443,70.434664027996,39.6547861695842,68.31191271783999,AF,fog,2,252.19776470268158,0.6329434514045715,0.4684421420097351,1.24845552444458
174020494657037,17.630108574846,-63.232604239636,16.028198203763743,-61.90842077606966,BQ,fog,2,227.13348898571016,0.9705436825752258,0.9644390344619751,0.20882201194763184
841778303361650,4.4129500800509,-7.3568081852969,5.08854125876938,-3.039006822932055,CI,fog,2,484.3259827974814,0.49252286553382874,0.31488728523254395,1.6884371042251587
6128179790541161,55.439905979985,25.277989368239,55.03577685752085,24.34905901177484,LT,fog,2,74.07920209974192,0.4568595290184021,0.1509045660495758,1.7438141107559204
860733724520470,42.906057348904,19.550997884227,43.333136953348266,21.994192191044906,ME,fog,2,203.89891558872296,0.4012640416622162,0.1634601503610611,2.146172046661377
864697561114910,-29.077441505083,27.74348424067,-29.111171409983093,27.806162083942944,LS,fog,2,7.152323665835275,0.32965531945228577,0.1689472496509552,2.549729585647583
470728414179183,-4.4035085235997,28.875651684315,16.855054704201876,-88.58674935534874,BI,fog,2,13069.472535078183,0.33632808923721313,0.16813558340072632,3.238255500793457
572376240384590,38.710627031317,20.595182002582,38.67494673052038,20.692147386759046,GR,fog,2,9.303835290190506,0.2878381907939911,0.2105003297328949,3.3736371994018555
121312253609017,-2.475605,101.08095666666668,-0.6710945869516297,151.56012667909576,ID,fog,2,5614.1145054035205,0.23168475925922394,0.05988948047161102,2.6889803409576416
1443161219370901,-20.998296188116,55.608257838223,23.488378327794415,57.524535856902844,RE,fog,2,4951.0445378746,0.38341036438941956,0.16910851001739502,2.7449111938476562
935114343986233,14.756132710056,106.17208788727,17.863924288299483,105.31246958547541,LA,fog,2,357.53660084134935,0.986200213432312,0.9821423292160034,0.1127941906452179
528816851860286,13.929456140067,-90.641111213437,8.129248865017512,36.12132845548088,GT,fog,2,13649.529074237078,0.41580459475517273,0.06068629026412964,1.8534657955169678
949677732469296,-3.949905939326,29.108488727431,17.696432305423475,104.70721017575791,BI,fog,2,8624.12437559233,0.5207064151763916,0.407644122838974,2.267986536026001
535238961691986,-9.012128600000004,125.26142969997224,-6.714328400853758,-78.43278479051844,TL,fog,2,16860.27251053758,0.9667765498161316,0.9576011896133423,0.24065306782722473
785746405666869,-15.233412447604,27.672681901373,-30.928799587755165,-58.378979393970084,ZM,fog,2,8776.422689031608,0.44806379079818726,0.11425358057022095,1.6060911417007446
3016818381880651,49.809878371642,-121.45256952608,47.2895793391229,-122.21644210770648,CA,fog,2,285.8249929863079,0.08696554601192474,0.047731947153806686,5.246131420135498
381383576502282,45.377597713432,18.296766050051,47.69050619053521,19.58386966221833,HR,fog,2,275.37418739658597,0.1565353274345398,0.051646940410137177,4.479719638824463
610064709949694,39.354018070055,3.189777650907,43.146255424398056,6.3029125652955935,ES,fog,2,495.4373286881906,0.2352007031440735,0.07948493957519531,3.474824905395508
172787811514759,35.229088448061,33.767549827448,35.41913317562623,34.04368672263639,CY,fog,2,32.774462242934185,0.30046898126602173,0.1757678985595703,3.691714286804199
782110492675930,20.011066718061,-75.671652777958,35.160374816783744,138.90326840074582,CU,fog,2,12877.918756855583,0.1976107954978943,0.16356199979782104,4.890566825866699
400250872119328,11.85196334791822,13.142710363889922,13.12217516833852,77.5878789465007,NG,fog,2,6978.136941484081,0.3572089374065399,0.16684842109680176,2.5389950275421143
892609551301442,-6.2907747954542,176.31557778615,23.19787125107997,89.63867494469244,TV,fog,2,9945.126289590358,0.4572790563106537,0.2645866572856903,2.3034462928771973
202638525024688,49.252128640765,-2.2302663941837,46.33398247866755,-0.5249099428864414,JE,fog,2,348.57044941618346,0.339521586894989,0.16246560215950012,3.1535539627075195
482179499657429,35.35863654069,-87.442281622797,35.722494356425145,-88.3720025163246,US,fog,2,93.34431894787367,0.6605623364448547,0.6236124038696289,2.2418837547302246
166409505310564,-9.7930504284381,33.876999664849,17.538491614719327,105.06727719760731,MW,fog,2,8386.513158981967,0.42481309175491333,0.1869155615568161,2.165858268737793
839128376686201,-21.379486131927,55.652855746499,43.28889585209941,-0.23230770460449232,RE,fog,2,9175.702043944393,0.18247854709625244,0.07006781548261642,3.8367204666137695
173546557995177,6.6979922509375,-57.920196653076,6.477877402335118,2.622193201072926,GY,fog,2,6682.993596278554,0.6863572001457214,0.5093006491661072,1.2953002452850342
778732033031387,49.481310552598,-2.580607408903,53.14304280805806,5.536446518548405,GG,fog,2,695.0844521390181,0.08862201869487762,0.024164050817489624,4.629556655883789
1459021641097176,19.327056989127,-81.381676002568,46.48874815462548,-1.7570000168780102,KY,fog,2,7681.559904277998,0.5738635659217834,0.3313848674297333,1.5872539281845093
968337867447613,25.014773599486723,55.87302113372367,24.441177270514054,54.6040489230892,AE,fog,2,143.15675786177985,0.446736603975296,0.06813272833824158,1.4288605451583862
516599479378641,56.372189487703,27.438134814115,54.26690918530408,28.490156681192154,LV,fog,2,243.36773540207602,0.2632608115673065,0.12715281546115875,3.361403465270996
826574104989977,0.4096083408951371,9.468790964341348,9.24278997066113,7.769882070563195,GA,fog,2,1000.0446456792924,0.9201154708862305,0.9127160906791687,0.5931923389434814
298265468509297,-10.44607449126,105.70171289589,14.16328055528885,-60.962896181065176,CX,fog,2,18508.936301339494,0.2172655463218689,0.09049530327320099,3.653079032897949
135182671936165,24.97002129251,55.490379135321,25.27142611570143,51.51141830560975,AE,fog,2,401.9764781014036,0.48252204060554504,0.43312206864356995,3.313441753387451
369953761725438,-20.697927254597545,164.42307519257272,-21.348957884982347,55.458307927977394,NC,fog,2,10995.697117206711,0.9277666211128235,0.9098717570304871,0.5263142585754395
150605930403453,1.5703799596146,10.84323380127,-16.470570453709268,-48.452450629936344,GQ,fog,2,6805.510037023468,0.7714276909828186,0.6227403879165649,0.978722095489502
942025196552576,18.04711135987549,-15.94458243190681,36.198752746911666,50.594753823729384,MR,fog,2,6756.4932587349285,0.38651758432388306,0.16387337446212769,2.1597657203674316
4245112742269900,-15.204236527253409,13.710121098211696,7.521771462950285,37.98933607886831,AO,fog,2,3680.237555142329,0.9867727160453796,0.9786071181297302,0.09994310885667801
800629050558884,1.5780520325706,10.841365858236,-16.4466380473568,-48.47459085984558,GQ,fog,2,6807.4001381388425,0.7522376179695129,0.7137523889541626,1.544101357460022
329089375465231,-4.7898646188584,11.8559793524,-4.0569709979921145,15.377185797797651,CG,fog,2,398.78660006254734,0.09782697260379791,0.018624067306518555,4.106754302978516
2991410527805673,-4.1374600287328,29.078493212922,7.398064832844989,38.145909788538944,BI,fog,2,1630.2147384381597,0.33096230030059814,0.23006531596183777,3.353334426879883
798429247478749,46.183809459674,20.174482609731,51.63513684629187,20.90597212767391,HU,fog,2,608.5039869596447,0.21701021492481232,0.005255356431007385,3.287621021270752
2371116466357575,16.796385002204,107.11609099971,17.60378353065145,105.11061733968268,VN,fog,2,231.16814212778885,0.9740756750106812,0.9674758911132812,0.22215965390205383
468504837703680,49.210225417814,-2.0260057718567,50.58648916291727,6.670390117725004,JE,fog,2,640.9931320856272,0.447246789932251,0.41770362854003906,3.663893699645996
544837470219031,25.294971915181225,67.28170930758036,7.483186643371158,37.96784845770805,PK,fog,2,3685.6588559599845,0.3231308162212372,0.12513604760169983,3.2112250328063965
962376597848366,-7.8679271311768,35.785662187966,8.004041600813789,38.4400710304909,TZ,fog,2,1789.2371135459257,0.42120906710624695,0.24881376326084137,2.5147805213928223
284560226710077,22.245356411415,113.94634816993,22.402081918284,114.20103703783481,HK,fog,2,31.464520920944963,0.7160496711730957,0.6070069074630737,1.220574140548706
366104118882534,-12.947203981722575,45.1622949013442,-21.054252513315934,55.2959710882471,YT,fog,2,1403.9425977980936,0.5904708504676819,0.4294155240058899,1.6907635927200317
302738837907407,13.971297523146,-60.953783885869,4.417340535607207,155.1587449770479,LC,fog,2,15537.569517542635,0.5189502835273743,0.2079601287841797,1.4613033533096313
212663677118887,61.377613835646,-149.52560052518,49.63057216752855,-84.58457737713145,US,fog,2,4097.654245385418,0.20412778854370117,0.09480414539575577,4.2213921546936035
298675135079993,35.02573827135,0.1062064724418,34.901711601331264,-1.5528692689051486,DZ,fog,2,151.8107047135103,0.3860398530960083,0.08735674619674683,1.8655775785446167
200766568352215,12.2259298372,-69.032711700173,32.02265945970311,-8.66792677346031,CW,fog,2,6508.491867424208,0.8581277132034302,0.8012775778770447,0.8229897022247314
522150762114358,-51.767857219423,-59.20385240723,38.677537137821076,33.82664348896044,FK,fog,2,13464.975783230104,0.41551727056503296,0.2681306004524231,2.3316972255706787
907645580029480,-10.531873592618,105.64908608946,43.60432388575041,-81.68898908680404,CX,fog,2,16270.072338756987,0.2391708642244339,0.13463979959487915,4.090390205383301
461637908454191,8.5770592738416,-9.8384949656858,-1.1285236269423387,14.106008036563452,LR,fog,2,2864.635783083908,0.7943646311759949,0.717664361000061,1.0027602910995483
737762176916399,-28.523157809827,26.988610572901,-28.765026689928547,27.277308236771862,ZA,fog,2,38.94907221681533,0.7057774066925049,0.6343793272972107,1.4587321281433105
974044566464626,-8.9232594155592,125.57214462009,36.586806054608765,50.57856527323052,TL,fog,2,9286.477129784664,0.4214114844799042,0.3043091297149658,2.3653881549835205
207733560892728,62.969803716081,25.819453012454,67.43042973727123,23.960662395363883,FI,fog,2,503.4613901429398,0.24814264476299286,0.04383230209350586,2.939950704574585
935214247230705,38.662861546978,21.897000127107,45.21952143974195,6.286587222045716,GR,fog,2,1479.099275648586,0.07045316696166992,0.0016623586416244507,4.8583784103393555
308609804241585,45.352253598167,18.741494665616,51.39663552410716,22.625493599326557,HR,fog,2,730.5075035718681,0.15673330426216125,0.08423833549022675,4.21989631652832
812815579353857,19.970422258885,95.026704859366,16.732847511827988,104.3994015298055,MM,fog,2,1052.397101942961,0.5291617512702942,0.23576867580413818,1.7583303451538086
955193138582276,42.352822713826,18.93350046301,42.7858817849567,18.562754520569566,ME,fog,2,56.925850715261056,0.36911970376968384,0.2637452781200409,3.1771578788757324
314068633495505,18.384993994121,-64.663491419319,45.842294135543945,3.266991386648216,VG,fog,2,6856.559294404508,0.29173755645751953,0.21661396324634552,3.616523027420044
153100520088504,8.6445550800531,-10.895087890593,7.231206799080807,-11.534001170140662,SL,fog,2,172.189098266017,0.6243376731872559,0.46973443031311035,1.3954246044158936
899516343957294,31.154817998866,35.36251239366,40.01160524480519,49.050691206981746,IL,fog,2,1578.5822185601069,0.3856824040412903,0.19074779748916626,2.7772912979125977
362016302748290,-10.182357974219284,26.92114281109953,1.9301633138180232,32.46427490662476,CD,fog,2,1480.0398183831946,0.679496705532074,0.5391915440559387,1.4823110103607178
784285982279583,12.468243816564,105.11776238356,-6.284730888717668,39.37857225041044,KH,fog,2,7557.486873238161,0.34092628955841064,0.23477697372436523,3.107908010482788
741076933253733,55.559361968752,24.218044357931,55.440594527597575,25.16190254007657,LT,fog,2,60.89439631658622,0.19884544610977173,0.11257008463144302,4.180203437805176
588238156406124,13.540014603247103,6.862262541663696,-24.212685242400863,31.685787990539485,NE,fog,2,4989.075626977598,0.9702911972999573,0.9653463959693909,0.2369556427001953
704583704721230,13.358425346344903,2.9695516051747206,-24.233094795384105,31.679953419900308,NE,fog,2,5214.767055589715,0.4400555491447449,0.17036402225494385,1.5976673364639282
743913432954382,12.506491685569,-70.011189878756,42.867220509258864,3.009060570105162,AW,fog,2,7686.682259940608,0.15015600621700287,0.05632742494344711,3.8424229621887207
837216263894683,59.234310100905,25.661811016329,59.34031154169858,24.225248450793014,EE,fog,2,82.42914221682905,0.20755842328071594,0.12087629735469818,4.1727070808410645
4165344470189392,22.250944346283,113.98372956798,22.377004835927348,114.17863897760034,HK,fog,2,24.46398927912552,0.9182605147361755,0.8738860487937927,0.4887542128562927
123034153486017,8.896413266511479,-64.21983107316368,17.37226720363328,104.44545483965875,VE,fog,2,16839.63859941289,0.700142502784729,0.5718053579330444,1.5466697216033936
495142175172477,52.064618461934,27.758129879211,53.25073749751373,22.287083750601028,BY,fog,2,391.75194110716825,0.2567873001098633,0.21439838409423828,4.6915178298950195
278818637266368,21.668020820761,39.5871724527,24.956357093482865,55.55726925580499,SA,fog,2,1670.1572261783624,0.45982033014297485,0.24513112008571625,2.3523201942443848
311313370600056,34.298302972773,35.843733635285,34.134037478164934,35.62852189331492,LB,fog,2,26.9298472143048,0.9960696697235107,0.9944185018539429,0.0378107950091362
546356603055282,16.319144026137,-61.319536174119,-21.04714242716722,55.284049071813875,GP,fog,2,13358.215065299808,0.09639506042003632,0.03405936062335968,5.026189804077148
455880318809614,13.212934938654,103.97535020814,22.439169666473916,89.12303287446038,KH,fog,2,1875.108179486363,0.4221968352794647,0.2948179841041565,2.5438477993011475
561177494854490,65.249274201498,-14.3599477776,64.35271521906859,-20.69320926418846,IS,fog,2,315.81242524887745,0.9502119421958923,0.9304271340370178,0.2966013252735138
591338181829945,40.948513592565,47.680340883083,40.449241082326985,46.61505488572503,AZ,fog,2,105.57897040589685,0.24108770489692688,0.13095343112945557,3.915583372116089
478603033472419,10.605368280525,-61.423503253964,44.018529776630494,-79.4697684361371,TT,fog,2,4100.276302368515,0.09719815105199814,0.004054538905620575,4.3032941818237305
140993104682356,11.492434620243,14.669528720435,36.99917539279187,34.8407430918272,CM,fog,2,3479.4919297592846,0.12381285429000854,0.026157774031162262,4.944001197814941
1365904140461073,16.782552049243,-62.177983430902,-21.019838480959756,55.31431896876235,MS,fog,2,13462.674607343095,0.11409065127372742,0.005448199808597565,3.930391788482666
184854733517675,66.049214556266,-16.60518565352,64.29166935255947,-20.4714571200635,IS,fog,2,265.95993986558864,0.9116992950439453,0.9011335372924805,0.6681860685348511
484812855999457,11.316364972572,-60.600609669164,14.57751954079575,-61.104268358675014,TT,fog,2,366.7071786538994,0.7816219329833984,0.5786717534065247,0.6193509101867676
198374955275087,31.228889368174,35.249839466257,7.945808492491787,38.16129493021117,IL,fog,2,2606.5235643159726,0.3766045570373535,0.3332636058330536,4.007230758666992
493661578655706,21.902623515855,58.249258213784,24.59775300140684,55.7383375702059,OM,fog,2,394.45769295701945,0.26784569025039673,0.07941177487373352,3.1440393924713135
1421342044880216,-33.979765814868,-55.677857234372,-33.651264529098675,18.672656829403067,UY,fog,2,6701.741883193392,0.4047727584838867,0.3130740523338318,3.228379011154175
791346968192465,47.64092226916,22.514698705141,44.48669279025031,25.76994179252756,RO,fog,2,431.2958874373442,0.16646291315555573,0.026654496788978577,3.6988701820373535
509490393519441,12.00528480685,15.133921129804,16.651543028700132,78.31758966447812,CM,fog,2,6800.694108828141,0.10503218322992325,0.013139553368091583,4.0303239822387695
365265328257309,-16.455863020951,-152.25124408953,-35.09206132998683,173.48727349369804,PF,fog,2,3977.1060106159775,0.32222479581832886,0.24827441573143005,4.056727409362793
373099774078768,15.381551450461,-61.278224581511,15.325661795407997,-61.34084107937318,DM,fog,2,9.148853096198623,0.5184924602508545,0.2599869966506958,1.8823338747024536
3849748481728507,54.429547030142,-8.350480924746,53.147953138330415,-8.580789444134544,IE,fog,2,143.30733714598264,0.34289097785949707,0.06688013672828674,2.685607433319092
486814105900044,24.815009873567,55.581561784151,24.463833004681153,54.70536871598606,AE,fog,2,96.78411961367188,0.710978627204895,0.6540669798851013,1.499631643295288
553493755814632,25.651486854641,55.817622488275,25.024977676356656,55.23127540835661,AE,fog,2,91.24380828511441,0.11552121490240097,0.011297136545181274,4.314872741699219
294731518788880,12.182130031336,-68.992602507728,-21.083692436671523,55.2422709086606,CW,fog,2,14020.249876595439,0.7155718207359314,0.618330717086792,1.339521050453186
526112418414577,-4.1889057701817,39.593824106105,7.875518484297774,38.207597577712065,KE,fog,2,1350.2876068115959,0.41820019483566284,0.10714799165725708,1.6617072820663452
1143243902846918,3.9423529755317,73.490255336254,9.99427549682004,76.17971968149679,MV,fog,2,735.4481327625595,0.8190451264381409,0.7706634998321533,1.208037257194519
1222724854903474,-15.992638795519348,27.473549745213845,20.357107958015995,-99.55540412437459,ZM,fog,2,14420.565849180593,0.27354976534843445,0.059267863631248474,2.7877326011657715
814962436102418,17.246826160842,-88.964928894179,-30.91177975446212,-58.57963815833396,BZ,fog,2,6262.732230838959,0.68183434009552,0.6303369402885437,2.0929887294769287
2588410498130022,8.6681322733063,15.915175571704,8.41251560384888,2.1437206267203814,TD,fog,2,1514.5206136562538,0.9884663820266724,0.9857107996940613,0.09918538480997086
757152124922572,40.280135692488,20.032560201339,40.194619830187875,19.604942178734238,AL,fog,2,37.52249353592153,0.3783488869667053,0.3123689293861389,3.254786968231201
3729075633885792,52.879324916405,14.84215981606,57.38607755767251,15.021073731160932,PL,fog,2,501.2565919672903,0.266267329454422,0.1723627895116806,3.9726407527923584
193255762642321,-25.463140138686,31.530813486271,21.65973360332364,-104.70738614319599,SZ,fog,2,15554.07980856746,0.7024523615837097,0.6129820346832275,1.617388367652893
158748456176634,18.003107984756,-76.750140742066,8.995102047582561,-79.54710682348126,JM,fog,2,1046.195677223271,0.26584380865097046,0.15229298174381256,3.114748954772949
487059602744422,22.483846298693,88.311807710332,18.540539563098772,73.90027806230181,IN,fog,2,1562.751869349674,0.4897448420524597,0.1687503457069397,1.5595207214355469
187972779810965,37.223202382218,126.95228008609,35.46320284216133,128.9461139948887,KR,fog,2,264.9194332249912,0.9284663200378418,0.8943432569503784,0.32178717851638794
325108962571033,-14.007024453392,-171.59812253095,-7.264342983986685,109.6861373475374,WS,fog,2,8601.285536980142,0.7706040143966675,0.7142054438591003,1.2854814529418945
506599274036580,54.629530708934,-8.6760286174409,45.85885428121054,8.192828648977063,IE,fog,2,1539.1318695861792,0.35370445251464844,0.06587287783622742,2.926149845123291
507218187079443,37.843340581126,68.830014881381,36.03970072915866,50.63368796572048,TJ,fog,2,1626.9115071461645,0.44836461544036865,0.33357754349708557,2.6813840866088867
153324916692555,5.5180289616018,-6.5822215976398,17.607984288679027,104.84347758588484,CI,fog,2,12065.813874573038,0.8048530220985413,0.7021632790565491,0.8598740100860596
771731993706945,41.928551334201536,19.551310678151587,42.35247712836303,20.54343526070442,AL,fog,2,94.41077745148488,0.40116921067237854,0.23991185426712036,2.3144378662109375
486481489451262,49.966660340065,17.026531427218,47.022652893139714,-1.5968800590069583,CZ,fog,2,1406.8035209547675,0.08282088488340378,0.0012308135628700256,4.890524864196777
2949034095418835,3.9465097772644,-59.099420704396,-36.98488766521897,147.50011403815128,GY,fog,2,15448.820113363017,0.3554023504257202,0.16788041591644287,2.6150107383728027
372845630827843,-27.768029274082,-64.271302066744,21.117119617432717,-101.61455127422204,AR,fog,2,6756.908463319412,0.17060908675193787,0.03865663707256317,4.218373775482178
804236390516614,24.360035161271,90.528148543285,22.88658759976311,90.39498997902584,BD,fog,2,164.40050085349984,0.2321883887052536,0.11941029876470566,3.536877393722534
1165449024229030,11.127732358514072,42.37283796780444,39.868663440723225,68.25441660428591,DJ,fog,2,4086.273502577519,0.2616635262966156,0.1379520446062088,3.619370222091675
465682694540312,47.092368215581565,15.033271683507603,49.380937692172715,7.730201170967208,AT,fog,2,597.4145167214224,0.29117345809936523,0.1764671802520752,3.441098690032959
1414034302297531,5.9652601827551,-10.011148216804,47.02858056162742,-1.6037801261860083,LR,fog,2,4636.249840516804,0.10327725112438202,0.029107190668582916,5.0412821769714355
164124928906484,17.026658655636,-88.957499025099,17.29436105846439,-88.4702326094555,BZ,fog,2,59.71730243353826,0.4080300033092499,0.32350319623947144,3.193822145462036
265373079006579,12.19339030343679,-4.128458023871779,7.621761806467004,38.05293159626026,BF,fog,2,4643.701896253694,0.41561388969421387,0.3348633050918579,2.9607772827148438
211403467484458,-24.160264772744977,47.3486048183456,56.59999474187421,36.74221639096461,MG,fog,2,9035.482296310518,0.22628308832645416,0.04587791860103607,3.245988368988037
4252117868180040,-31.701164589216,28.774388216841,37.76056239594091,-113.18357786819273,ZA,fog,2,16498.814432043415,0.3220549523830414,0.24255682528018951,3.7271010875701904
1185546705230006,60.068284515535,20.263657107897,58.39286602993214,22.704299484575934,AX,fog,2,232.30933881824643,0.3174231946468353,0.225312739610672,3.910216808319092
307549670912816,47.805455809752,29.008339682994,46.70797755850321,29.809560538373933,MD,fog,2,136.1914953154026,0.4083171784877777,0.3151490092277527,2.81506085395813
1150240562161074,1.3857279016312,173.14547646453,56.386719774479694,44.041401866211686,KI,fog,2,12142.854584872384,0.13750296831130981,0.027821660041809082,4.236063480377197
1926367507521003,-34.006516340223,-62.239283065807,49.828542101584304,-99.9890969197422,AR,fog,2,10036.44939717147,0.15430836379528046,0.08304642885923386,4.783795356750488
174862464516382,18.026136330252,-63.051721834115,36.26714831709213,10.35868976017756,SX,fog,2,7372.156092908506,0.3756032884120941,0.31611013412475586,3.108386993408203
238608201397184,13.394898337011,-15.796480495355,6.491210606729758,2.802814195747166,GM,fog,2,2175.4100557873567,0.382281094789505,0.22368916869163513,3.0561883449554443
168171301893400,-21.306913177085,47.234054757271,7.475159004340022,38.136816230218734,MG,fog,2,3350.9444650604205,0.5702284574508667,0.40365874767303467,1.6275246143341064
143601257800230,6.1813662366503,-10.476370028512,1.3786235991692417,103.79925131000377,LR,fog,2,12671.275872541182,0.7475554347038269,0.7146131992340088,1.6714674234390259
1426576467702919,42.716570546448,19.37002352769,45.21998318299512,19.82100870039993,ME,fog,2,280.6954307243242,0.42862915992736816,0.3809511065483093,3.333173990249634
582527629366762,13.909926027264,-60.995742963827,13.835476634057153,-60.93615283636968,LC,fog,2,10.48395261474988,0.7866677045822144,0.5860854983329773,0.6050487756729126
789178535042815,10.848339859199,-14.344376628968,10.213708949008224,-14.465101785130793,GN,fog,2,71.79128417967101,0.6311534643173218,0.3035142123699188,0.9524928331375122
770818833619667,46.189989851656,27.550790956761,41.44536017664946,22.138870835791295,RO,fog,2,682.9390646866833,0.7468695640563965,0.7018120288848877,1.5799092054367065
771812706865289,18.810877831997,-72.868700352417,18.754700255838642,-72.27393846715148,HT,fog,2,62.923379819982365,0.9999209642410278,0.9998842477798462,0.0010500299977138638
1979924955729830,0.4210184118848502,9.466164114756396,6.495250209325536,2.637056748622356,GA,fog,2,1014.979460246228,0.7498535513877869,0.6776329874992371,1.304352879524231
1215125515585698,-29.72467996101,27.401763312517,-32.48637509356852,19.23126903504192,LS,fog,2,835.9983061683066,0.38872775435447693,0.2665686011314392,2.5779502391815186
525797611782911,33.53278970091,10.187082947953,33.49865520411095,10.357080155391069,TN,fog,2,16.210550768364005,0.49855858087539673,0.4089667797088623,3.0332770347595215
981736889296495,15.18213389856,106.76109629686,6.409691003433625,37.804501759606836,LA,fog,2,7568.081312598907,0.22373081743717194,0.11057876795530319,3.97171688079834
290546622610201,0.90650801653382,111.91071699724,17.750050260820974,104.80319882200833,MY,fog,2,2027.6206895902005,0.6270427703857422,0.5046475529670715,1.7419874668121338
925069178226405,-33.684138890591,120.78000000686,-17.915799216914873,144.78951715141753,AU,fog,2,2961.916535841951,0.9344548583030701,0.9275974631309509,0.5640743374824524
841753896415038,-6.3002644508667,176.31963764015,-42.97943623157809,171.06762612487776,TV,fog,2,4110.988500855425,0.17419682443141937,0.10474336892366409,4.918955326080322
645048966783670,42.89641826045616,17.56617896330491,41.37150115829108,22.251992784720624,BA,fog,2,421.87882708732064,0.2398425191640854,0.0003248155117034912,2.4255826473236084
2157623727878098,42.203008413762,12.652366039877,45.41701812213533,10.26461718880862,IT,fog,2,405.4541897737408,0.23640449345111847,0.12363173812627792,3.3801355361938477
491154428864902,34.78133892235,10.662689207895,33.99999757328356,9.975098267412166,TN,fog,2,107.37240140266731,0.44247326254844666,0.08378645777702332,1.5737730264663696
5023711767716996,27.43539864879576,89.6844986785493,41.20185500534272,71.14971647288937,BT,fog,2,2280.1365880119715,0.2564462125301361,0.12507423758506775,3.0797219276428223
502661524102239,25.24288508,105.72866675,21.612094787549502,-104.74987637822825,CN,fog,2,13853.37490561243,0.7998083233833313,0.7003962397575378,1.096649169921875
768051953908267,24.417738719697,124.24306124209,42.272744102124136,11.815852555827666,JP,fog,2,9873.612773347206,0.7916111946105957,0.7554304599761963,1.455662488937378
2634487660183183,15.505396860363,-61.465808232581,-26.034501325777992,27.90004673598694,DM,fog,2,10695.362463611993,0.4689912796020508,0.32052305340766907,2.457937002182007
777370986311883,69.771194043132,-50.45379669083,21.477547447864136,-104.83116680903397,GL,fog,2,6441.481893401015,0.16799305379390717,0.09718208760023117,5.0126166343688965
214018630224328,-30.195842567793,28.141370668784,36.41277794479787,50.484230350549275,LS,fog,2,7764.850504471303,0.2325809746980667,0.15827856957912445,3.79984712600708
898244168080774,48.39779130109938,69.97859259537432,38.70865289202239,58.44488297374946,KZ,fog,2,1419.7246507005023,0.3516450524330139,0.04934614896774292,2.6082358360290527
4492529727427156,-28.146082771307,-51.513579498292,-32.93123806585191,-71.37701250685367,BR,fog,2,1971.8645214646317,0.604261577129364,0.5375015139579773,2.188188076019287
285348029668834,24.497433158551,56.506035667282,24.63334764205298,55.94666199838849,OM,fog,2,58.55359944331216,0.49937185645103455,0.21882829070091248,1.735677719116211
171014971604854,50.702549851864,3.6582481425115,50.84445401519793,2.894208935363649,BE,fog,2,55.99482029843925,0.3544227182865143,0.2340579777956009,3.1145777702331543
