id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
171644361525352,3.2965683888889,-59.645080555556,37.29017427418935,-107.89977924938404,GY,lowlight,2,6192.41446563001,0.4297259449958801,0.28591805696487427,2.7442104816436768
3643623472415985,13.248359768362,-61.267804498546,-7.332688422339841,109.80292096617843,VC,lowlight,2,18837.773001170655,0.0782594159245491,0.013404332101345062,4.587791442871094
974847123463445,45.48089676461988,141.9141645369168,44.051242665757336,22.20302513963623,JP,lowlight,2,8424.01431679243,0.3734184801578522,0.27872782945632935,3.2988154888153076
219450919950414,4.2765353097168,73.575427012288,56.169136950152186,15.390450517406359,MV,lowlight,2,7697.936836201808,0.8328054547309875,0.8232408165931702,1.3288882970809937
197777158852668,18.542511750027,-72.425551013845,41.423211622229225,35.11892677107241,HT,lowlight,2,10032.415731636402,0.3036874830722809,0.14639770984649658,3.2398953437805176
1673203299531642,49.085005765367,-1.4823203864636,49.355559702019,-1.6073675550198567,FR,lowlight,2,31.425141099895406,0.22768518328666687,0.14928558468818665,4.216434478759766
1605231949662620,31.431741304615,7.0759601080198,37.131343369434425,-113.52521541014652,DZ,lowlight,2,10208.301068394667,0.12389736622571945,0.011019952595233917,4.711174488067627
451593852608237,49.039623298927,17.575489860882,56.18126225037581,15.558952153293948,CZ,lowlight,2,805.6100834934438,0.1878713071346283,0.07186347991228104,4.381746292114258
304641044593781,8.0755534487471,-80.948273440388,43.348060047260546,21.964455383635883,PA,lowlight,2,10418.530002686075,0.3386975824832916,0.2504107654094696,3.8304622173309326
537192110996228,33.673060807593,8.992445655067,45.90922086871224,3.2335818199363606,TN,lowlight,2,1445.8231918004165,0.1316293179988861,0.07476247847080231,5.030979156494141
2874567659528784,10.624021568983,103.55740436843,0.3303722438467724,32.515692525816625,KH,lowlight,2,7929.843193076279,0.5361678600311279,0.43496596813201904,2.6184840202331543
306873294180376,36.543159906681,-95.385746192161,41.40227807821842,27.739533329249422,US,lowlight,2,9596.556256841724,0.2327953726053238,0.05319884419441223,3.7834458351135254
474237406957052,38.032230216342,71.296052545699,35.64170135016641,34.43586315810451,TJ,lowlight,2,3269.679953209962,0.3648783564567566,0.2326873242855072,3.3394320011138916
893270331236297,35.542457911478,34.345047266311,43.328328975772244,22.01687049723902,CY,lowlight,2,1365.097541049692,0.12812617421150208,0.0020099878311157227,4.088502883911133
394355595015312,-10.420322783141,105.70164382136,44.00236110782527,22.16165660999807,CX,lowlight,2,10301.044785221979,0.20783481001853943,0.06355820596218109,4.091598987579346
1720688194781084,-2.0414077903770145,29.44965968721136,11.587930058708945,76.7700005509979,RW,lowlight,2,5444.788659022047,0.6058815717697144,0.4835909903049469,1.8346989154815674
1072181156643275,18.07465399978,-91.640772999734,37.11282821146966,140.81748363233905,MX,lowlight,2,11780.676814674762,0.3302304744720459,0.2823842763900757,4.328374862670898
4167670343253112,38.101113171443,70.434664027996,32.41060745048895,77.77745837256501,AF,lowlight,2,918.5772714316438,0.8499286770820618,0.779039204120636,0.8042389154434204
174020494657037,17.630108574846,-63.232604239636,13.890870811102683,-61.02416085315987,BQ,lowlight,2,478.23221476094824,0.7556938529014587,0.6241796016693115,1.220566749572754
841778303361650,4.4129500800509,-7.3568081852969,6.3120630382733465,1.2106523731353334,CI,lowlight,2,971.6609638151621,0.22416874766349792,0.09438973665237427,3.232537031173706
6128179790541161,55.439905979985,25.277989368239,54.61382704540554,25.045311495498574,LT,lowlight,2,93.04507653042681,0.16872268915176392,0.03574983775615692,4.387458324432373
860733724520470,42.906057348904,19.550997884227,43.34865274071731,22.10145300206634,ME,lowlight,2,212.7406953728026,0.3629955053329468,0.1817740648984909,1.955629825592041
864697561114910,-29.077441505083,27.74348424067,41.04856166747335,-111.85147996658289,LS,lowlight,2,16144.329295026308,0.41036415100097656,0.2458639293909073,3.027885913848877
470728414179183,-4.4035085235997,28.875651684315,11.530298556813847,76.46842399086232,BI,lowlight,2,5553.9209692574395,0.25961625576019287,0.21996831893920898,4.68254280090332
572376240384590,38.710627031317,20.595182002582,43.79194008188043,11.812094208446767,GR,lowlight,2,925.6079721045197,0.23635780811309814,0.15047256648540497,3.7638180255889893
121312253609017,-2.475605,101.08095666666668,-7.33802570949897,109.74574518474861,ID,lowlight,2,1101.4788468328934,0.10214173048734665,0.04738905653357506,5.036452770233154
1443161219370901,-20.998296188116,55.608257838223,11.477349341686446,76.56499148525621,RE,lowlight,2,4275.98543191903,0.7376967072486877,0.7184013724327087,1.881906509399414
935114343986233,14.756132710056,106.17208788727,-3.1072998875589786,16.055561938884825,LA,lowlight,2,10108.020557741866,0.8462148308753967,0.8153286576271057,0.986052930355072
528816851860286,13.929456140067,-90.641111213437,-17.495270488505973,146.30618390308064,GT,lowlight,2,13928.002602756691,0.7056432962417603,0.6106395721435547,1.5053203105926514
949677732469296,-3.949905939326,29.108488727431,17.892759735441693,98.8174632370922,BI,lowlight,2,8012.39061547631,0.6994273066520691,0.5673661828041077,1.483372449874878
535238961691986,-9.012128600000004,125.26142969997224,14.335426831144257,101.28001022614319,TL,lowlight,2,3706.1779886930776,0.24308475852012634,0.15620265901088715,3.833486318588257
785746405666869,-15.233412447604,27.672681901373,-25.05413343870533,32.087052524017594,ZM,lowlight,2,1184.9544832025279,0.9346106052398682,0.9281649589538574,0.5699180364608765
3016818381880651,49.809878371642,-121.45256952608,40.22413893804682,-111.66816353483944,CA,lowlight,2,1312.0040176767482,0.21063274145126343,0.02624368667602539,3.6488142013549805
381383576502282,45.377597713432,18.296766050051,45.34118039806674,19.95557137967862,HR,lowlight,2,129.66664964160526,0.23114879429340363,0.14219501614570618,4.186923503875732
610064709949694,39.354018070055,3.189777650907,40.74640107240396,-4.767578866657465,ES,lowlight,2,694.5107948457371,0.1046236902475357,0.03271681070327759,4.649384498596191
172787811514759,35.229088448061,33.767549827448,41.412327524325775,27.71028801136636,CY,lowlight,2,866.643652311207,0.857326865196228,0.7785568237304688,0.7126180529594421
782110492675930,20.011066718061,-75.671652777958,5.236576336783076,-75.00741137698196,CU,lowlight,2,1644.4185532083682,0.331900030374527,0.10807572305202484,3.0451064109802246
400250872119328,11.85196334791822,13.142710363889922,17.50954193401687,78.3028113268312,NG,lowlight,2,7006.124826691968,0.22480566799640656,0.07352003455162048,2.719500780105591
892609551301442,-6.2907747954542,176.31557778615,17.77380807515172,99.02521947750253,TV,lowlight,2,8888.149163535363,0.7624463438987732,0.7406893372535706,1.6108514070510864
202638525024688,49.252128640765,-2.2302663941837,44.0447291307374,22.26770236475424,JE,lowlight,2,1947.6455035809518,0.5011998414993286,0.34243321418762207,2.73186993598938
482179499657429,35.35863654069,-87.442281622797,39.42957845335345,-84.08098394725322,US,lowlight,2,541.2690245550742,0.4516751170158386,0.3850250840187073,2.932626962661743
166409505310564,-9.7930504284381,33.876999664849,-29.52329867004843,30.75537927729185,MW,lowlight,2,2217.7899488744424,0.6171723008155823,0.509341299533844,2.107682943344116
839128376686201,-21.379486131927,55.652855746499,55.52855413483984,9.714073554444917,RE,lowlight,2,9586.815205060333,0.1962343156337738,0.011973246932029724,4.4565863609313965
173546557995177,6.6979922509375,-57.920196653076,5.4376260202920905,100.48038897872719,GY,lowlight,2,17264.274413388877,0.5651437044143677,0.4428449273109436,2.0595951080322266
778732033031387,49.481310552598,-2.580607408903,52.25804970066426,6.014916139887955,GG,lowlight,2,677.0173126057997,0.42465367913246155,0.34363988041877747,3.2316982746124268
1459021641097176,19.327056989127,-81.381676002568,26.136789799139912,-80.10447783827357,KY,lowlight,2,768.4335022077345,0.4074123799800873,0.12115371227264404,2.31555438041687
968337867447613,25.014773599486723,55.87302113372367,24.971081777346523,55.6589316705439,AE,lowlight,2,22.11669791452741,0.23810528218746185,0.019906193017959595,3.108675241470337
516599479378641,56.372189487703,27.438134814115,55.92753260788187,26.39479572791405,LV,lowlight,2,81.36636962693261,0.23304744064807892,0.13490577042102814,3.8034088611602783
826574104989977,0.4096083408951371,9.468790964341348,36.685754261790116,2.961319730815204,GA,lowlight,2,4089.0293097851822,0.5899768471717834,0.528766930103302,2.489353656768799
298265468509297,-10.44607449126,105.70171289589,50.36426494159503,17.30089552657313,CX,lowlight,2,10787.532773138253,0.053563352674245834,0.0026596784591674805,5.188944339752197
135182671936165,24.97002129251,55.490379135321,-25.384680776455056,31.884974330712506,AE,lowlight,2,6147.348932824077,0.13026832044124603,0.0024621039628982544,4.300085067749023
369953761725438,-20.697927254597545,164.42307519257272,44.073876480162184,22.375816863864273,NC,lowlight,2,15664.776946610475,0.33208221197128296,0.2616180181503296,3.8987090587615967
150605930403453,1.5703799596146,10.84323380127,16.932594985335562,77.90881783262978,GQ,lowlight,2,7519.842332792551,0.2051945924758911,0.14166367053985596,4.557088375091553
942025196552576,18.04711135987549,-15.94458243190681,32.29684092392009,-8.948013768545255,MR,lowlight,2,1732.6336601213777,0.8975639939308167,0.8898849487304688,0.9017634987831116
4245112742269900,-15.204236527253409,13.710121098211696,-25.330154509012175,31.806135012844,AO,lowlight,2,2194.11130574371,0.26988574862480164,0.14254170656204224,3.965324878692627
800629050558884,1.5780520325706,10.841365858236,1.4427482263715337,103.77582949107695,GQ,lowlight,2,10329.190331139518,0.1347721815109253,0.0653129369020462,4.756324768066406
329089375465231,-4.7898646188584,11.8559793524,17.507920802702728,78.32690126504647,CG,lowlight,2,7700.385556438287,0.32609981298446655,0.17063167691230774,3.0967118740081787
2991410527805673,-4.1374600287328,29.078493212922,17.867718800610174,99.20919238524785,BI,lowlight,2,8062.989530700823,0.13813024759292603,0.0166957825422287,4.499328136444092
798429247478749,46.183809459674,20.174482609731,54.47772871168806,13.656821000391467,HU,lowlight,2,1030.7366202896421,0.09306562691926956,0.00666411966085434,4.240175247192383
2371116466357575,16.796385002204,107.11609099971,16.875531674753486,107.01572435328603,VN,lowlight,2,13.840362729255002,0.16462768614292145,0.0357193648815155,4.6597113609313965
468504837703680,49.210225417814,-2.0260057718567,47.25373919324898,4.167230629506909,JE,lowlight,2,507.48999740866026,0.29101911187171936,0.20696723461151123,4.242452144622803
544837470219031,25.294971915181225,67.28170930758036,28.590507505062273,75.38215826222395,PK,lowlight,2,882.3249015048299,0.09216830134391785,0.005686856806278229,5.380704879760742
962376597848366,-7.8679271311768,35.785662187966,-25.20864169643713,32.00609283504545,TZ,lowlight,2,1969.4393489915253,0.16187168657779694,0.014138251543045044,4.395989418029785
284560226710077,22.245356411415,113.94634816993,53.54983835963618,-2.026554946983807,HK,lowlight,2,9601.520512960564,0.10982947051525116,0.05052868276834488,5.119260787963867
366104118882534,-12.947203981722575,45.1622949013442,44.0791066011908,22.176851722079657,YT,lowlight,2,6754.754273355117,0.36203524470329285,0.30866265296936035,3.9496593475341797
302738837907407,13.971297523146,-60.953783885869,-8.371393000610507,115.71318983968361,LC,lowlight,2,19294.10644767961,0.16994725167751312,0.060861483216285706,4.406307220458984
212663677118887,61.377613835646,-149.52560052518,35.824677884266634,-78.76468436800587,US,lowlight,2,5568.251692312838,0.10236253589391708,0.030689842998981476,5.01170539855957
298675135079993,35.02573827135,0.1062064724418,36.45779437049019,4.432253848631204,DZ,lowlight,2,421.60576644790336,0.34093740582466125,0.2131519466638565,3.3678178787231445
200766568352215,12.2259298372,-69.032711700173,47.440033513868165,28.92545690785818,CW,lowlight,2,9596.566132490203,0.09512092918157578,0.03810301795601845,4.833303928375244
522150762114358,-51.767857219423,-59.20385240723,41.41765351872181,27.714706799090145,FK,lowlight,2,13304.48237890969,0.0786595493555069,0.018243025988340378,5.215397357940674
907645580029480,-10.531873592618,105.64908608946,44.11113433887911,20.80254810511625,CX,lowlight,2,10414.417629607644,0.3760647177696228,0.1985357701778412,3.3784759044647217
461637908454191,8.5770592738416,-9.8384949656858,0.3524184570205945,14.689978590077924,LR,lowlight,2,2866.4557253084417,0.8347903490066528,0.8083191514015198,1.262915015220642
737762176916399,-28.523157809827,26.988610572901,-29.54310291789866,30.77248255328594,ZA,lowlight,2,384.93723868340686,0.308968722820282,0.09695819020271301,3.1018598079681396
974044566464626,-8.9232594155592,125.57214462009,11.499717834677476,76.71471300769609,TL,lowlight,2,5859.874192695756,0.5911038517951965,0.5256514549255371,2.2662384510040283
207733560892728,62.969803716081,25.819453012454,63.88978555058927,19.870080006479178,FI,lowlight,2,312.94718053055794,0.07988906651735306,0.012085124850273132,4.704767227172852
935214247230705,38.662861546978,21.897000127107,44.022879406975534,22.161187441371712,GR,lowlight,2,596.4137266317057,0.2112429440021515,0.09179263561964035,4.136258125305176
308609804241585,45.352253598167,18.741494665616,45.32391362001015,19.824897090739654,HR,lowlight,2,84.7381915060525,0.3736286163330078,0.16813687980175018,2.5164599418640137
812815579353857,19.970422258885,95.026704859366,44.127170221574836,20.7999840088152,MM,lowlight,2,7237.76476768596,0.10272742062807083,0.03351543843746185,4.76676082611084
955193138582276,42.352822713826,18.93350046301,40.388491944837945,-111.66255570742197,ME,lowlight,2,9559.595218310624,0.33599141240119934,0.15006859600543976,3.450155258178711
314068633495505,18.384993994121,-64.663491419319,43.79409547144112,11.792016327018818,VG,lowlight,2,7533.079416697541,0.11861497908830643,0.05607981979846954,4.819967269897461
153100520088504,8.6445550800531,-10.895087890593,14.380412139057428,101.31658029748573,SL,lowlight,2,12114.36904461041,0.5684077143669128,0.41543614864349365,1.796201229095459
899516343957294,31.154817998866,35.36251239366,35.9969731680893,-114.79152596976222,IL,lowlight,2,11925.117324713287,0.21276354789733887,0.12155985087156296,4.170009136199951
362016302748290,-10.182357974219284,26.92114281109953,-25.29288915128236,32.02087945691016,CD,lowlight,2,1764.2572172788753,0.6777477264404297,0.5328514575958252,1.6993554830551147
784285982279583,12.468243816564,105.11776238356,-6.728065163702469,106.7199055078998,KH,lowlight,2,2141.865201992124,0.2993452548980713,0.09492041170597076,3.2424731254577637
741076933253733,55.559361968752,24.218044357931,59.291819844433434,18.13757314832933,LT,lowlight,2,551.6155650383621,0.1622948944568634,0.00022581219673156738,4.049213886260986
588238156406124,13.540014603247103,6.862262541663696,-25.276006952677548,31.997891202427752,NE,lowlight,2,5103.841248662461,0.9528006911277771,0.9442673325538635,0.3745173513889313
704583704721230,13.358425346344903,2.9695516051747206,-25.25352391818272,31.945877827545488,NE,lowlight,2,5319.27436874242,0.9214420914649963,0.8859051465988159,0.4716397225856781
743913432954382,12.506491685569,-70.011189878756,13.243816163575044,77.7084785335247,AW,lowlight,2,15447.477152986336,0.1762492060661316,0.05847993493080139,4.062082290649414
837216263894683,59.234310100905,25.661811016329,60.04353418735921,30.633260404658134,EE,lowlight,2,293.459292775961,0.18855322897434235,0.06543874740600586,4.235720157623291
4165344470189392,22.250944346283,113.98372956798,34.746731743275305,138.97803727886316,HK,lowlight,2,2798.150749513918,0.26714423298835754,0.181474506855011,4.008622169494629
123034153486017,8.896413266511479,-64.21983107316368,41.042757368643656,-111.99301789989498,VE,lowlight,2,5889.190484973073,0.10729578882455826,0.05168367922306061,5.25697135925293
495142175172477,52.064618461934,27.758129879211,65.66807686547871,22.073980174525826,BY,lowlight,2,1546.0111962752794,0.17277897894382477,0.072600819170475,4.5454421043396
278818637266368,21.668020820761,39.5871724527,35.999686794792105,-114.84994308104879,SA,lowlight,2,13061.689305841373,0.4322594404220581,0.26983749866485596,2.6399755477905273
311313370600056,34.298302972773,35.843733635285,36.44815793496989,4.404169044534255,LB,lowlight,2,2847.981797694941,0.6462035775184631,0.4120386838912964,1.3428281545639038
546356603055282,16.319144026137,-61.319536174119,12.799997713255516,99.95812434426266,GP,lowlight,2,16178.440668568772,0.18150782585144043,0.05518177151679993,3.8039731979370117
455880318809614,13.212934938654,103.97535020814,13.27401526962849,103.8818433623843,KH,lowlight,2,12.188636801246147,0.2347935140132904,0.14939773082733154,3.8561785221099854
561177494854490,65.249274201498,-14.3599477776,64.33395321071654,-20.85646821365551,IS,lowlight,2,323.89449680485865,0.19663657248020172,0.14398962259292603,4.519260883331299
591338181829945,40.948513592565,47.680340883083,44.02372034107009,22.233905813281186,AZ,lowlight,2,2105.7669041900467,0.2806778848171234,0.10989241302013397,3.2745790481567383
478603033472419,10.605368280525,-61.423503253964,41.008480727773865,-111.94007089400642,TT,lowlight,2,5968.174135615561,0.35076871514320374,0.16918513178825378,3.076950788497925
140993104682356,11.492434620243,14.669528720435,65.6895360994213,22.009736832055484,CM,lowlight,2,6052.375257191428,0.18032336235046387,0.12409739196300507,4.934605121612549
1365904140461073,16.782552049243,-62.177983430902,40.34408916490915,-5.61384256165865,MS,lowlight,2,5994.995400073705,0.3433196544647217,0.1143309473991394,3.0149827003479004
184854733517675,66.049214556266,-16.60518565352,37.02732702020282,-113.55090289600373,IS,lowlight,2,6589.348942573839,0.24745219945907593,0.15158042311668396,3.9411096572875977
484812855999457,11.316364972572,-60.600609669164,5.22947454983627,-74.91380377283447,TT,lowlight,2,1713.4612619426161,0.49399533867836,0.44319456815719604,2.8339388370513916
198374955275087,31.228889368174,35.249839466257,39.79370991048852,35.8532475446683,IL,lowlight,2,953.9219945751292,0.13909092545509338,0.07620348036289215,4.638808727264404
493661578655706,21.902623515855,58.249258213784,24.598788084356872,55.77884368691773,OM,lowlight,2,391.8673469250917,0.09593814611434937,0.009967297315597534,4.345589637756348
1421342044880216,-33.979765814868,-55.677857234372,-25.36182848070842,31.975453436839523,UY,lowlight,2,8265.24761337437,0.9297221899032593,0.9170529842376709,0.5890144109725952
791346968192465,47.64092226916,22.514698705141,45.33415659960921,19.936081957035476,RO,lowlight,2,323.6349950348391,0.2666851282119751,0.05183815956115723,2.8252310752868652
509490393519441,12.00528480685,15.133921129804,-25.24458162238634,31.8291974525334,CM,lowlight,2,4520.012311560108,0.21073293685913086,0.026159733533859253,3.325424909591675
365265328257309,-16.455863020951,-152.25124408953,40.64491763768915,17.878447896282996,PF,lowlight,2,17162.530348593278,0.43298858404159546,0.3755945563316345,3.661686897277832
373099774078768,15.381551450461,-61.278224581511,39.43373815792078,16.38706806068482,DM,lowlight,2,7881.390403534893,0.24387528002262115,0.12794163823127747,4.1487603187561035
3849748481728507,54.429547030142,-8.350480924746,42.36921744987788,-74.87496908712143,IE,lowlight,2,4892.406350794471,0.0804256722331047,0.010777100920677185,4.677347660064697
486814105900044,24.815009873567,55.581561784151,-25.32611779177976,31.824115119449903,AE,lowlight,2,6132.827684140418,0.2025187611579895,0.08180935680866241,3.6470978260040283
553493755814632,25.651486854641,55.817622488275,40.23720526169886,-111.68927391855195,AE,lowlight,2,12575.313117580772,0.2377752959728241,0.10446029901504517,4.267943382263184
294731518788880,12.182130031336,-68.992602507728,37.02679819663125,-113.53641175550392,CW,lowlight,2,5215.169031356675,0.0868677869439125,0.04736994579434395,5.023701190948486
526112418414577,-4.1889057701817,39.593824106105,45.30496975896527,19.8419545514434,KE,lowlight,2,5841.765317166425,0.12698398530483246,0.01937223970890045,4.680097579956055
1143243902846918,3.9423529755317,73.490255336254,17.731024466428547,99.13678941065137,MV,lowlight,2,3185.7369008439773,0.5992496013641357,0.5630806088447571,2.6103692054748535
1222724854903474,-15.992638795519348,27.473549745213845,16.794307329604102,78.34810609805011,ZM,lowlight,2,6663.456810709483,0.22736746072769165,0.008169978857040405,3.574126720428467
814962436102418,17.246826160842,-88.964928894179,34.91056471969501,10.36654556259042,BZ,lowlight,2,9735.475538305003,0.1295519918203354,0.050901561975479126,4.410643577575684
2588410498130022,8.6681322733063,15.915175571704,-25.271160359249848,31.97180482846654,TD,lowlight,2,4155.1206008589015,0.7829988598823547,0.6949449181556702,1.2536134719848633
757152124922572,40.280135692488,20.032560201339,41.22405006789769,32.439586644299645,AL,lowlight,2,1049.4538791037826,0.7715609073638916,0.7117323279380798,1.2849938869476318
3729075633885792,52.879324916405,14.84215981606,52.117802906170006,6.007104992826906,PL,lowlight,2,603.6434765589427,0.11421588808298111,0.041495829820632935,4.984386444091797
193255762642321,-25.463140138686,31.530813486271,45.907927931801126,3.288965532852237,SZ,lowlight,2,8432.876151266155,0.14809970557689667,0.07441423088312149,4.174671649932861
158748456176634,18.003107984756,-76.750140742066,-7.604444296790442,110.7935927690843,JM,lowlight,2,18599.502242145038,0.21522103250026703,0.012142539024353027,3.177446126937866
487059602744422,22.483846298693,88.311807710332,17.453112541919996,78.36412131720004,IN,lowlight,2,1180.0284091048375,0.3117435574531555,0.14110226929187775,2.3991425037384033
187972779810965,37.223202382218,126.95228008609,35.43285421608759,129.0579514177549,KR,lowlight,2,274.235319358767,0.5061161518096924,0.07566279172897339,0.9476020336151123
325108962571033,-14.007024453392,-171.59812253095,11.513705687580343,76.5869210459496,WS,lowlight,2,12640.562617944683,0.6750126481056213,0.5986517071723938,1.8573448657989502
506599274036580,54.629530708934,-8.6760286174409,67.61782418305759,14.325355867968018,IE,lowlight,2,1877.4840821619748,0.3666730523109436,0.2228899747133255,2.9935059547424316
507218187079443,37.843340581126,68.830014881381,32.01347664338224,-8.780312355068723,TJ,lowlight,2,6898.218631778197,0.43739598989486694,0.3152969777584076,2.8599600791931152
153324916692555,5.5180289616018,-6.5822215976398,40.40466785873481,-109.86590453673226,CI,lowlight,2,10721.500500003187,0.3004198670387268,0.19080428779125214,3.889345169067383
771731993706945,41.928551334201536,19.551310678151587,41.11514931391108,16.50233695882393,AL,lowlight,2,269.446527216589,0.15403158962726593,0.003582775592803955,4.2606611251831055
486481489451262,49.966660340065,17.026531427218,52.11340589725441,5.99618881535338,CZ,lowlight,2,806.375152546207,0.060819704085588455,0.009811442345380783,5.380670070648193
2949034095418835,3.9465097772644,-59.099420704396,45.370636741104164,23.467637756400986,GY,lowlight,2,9114.936634024925,0.26423829793930054,0.13105200231075287,3.9376018047332764
372845630827843,-27.768029274082,-64.271302066744,17.52436816676081,78.34340403454391,AR,lowlight,2,16030.610505321658,0.08686646819114685,0.027313176542520523,5.287166595458984
804236390516614,24.360035161271,90.528148543285,-6.6879680304322155,106.7196784223168,BD,lowlight,2,3872.9489000904014,0.7588508129119873,0.672174334526062,1.3714028596878052
1165449024229030,11.127732358514072,42.37283796780444,37.0261838171814,-113.52652150376812,DJ,lowlight,2,14098.110646106274,0.14201313257217407,0.05761275440454483,4.8492512702941895
465682694540312,47.092368215581565,15.033271683507603,47.956214959132545,13.63498265600229,AT,lowlight,2,142.2993648381227,0.09433912485837936,0.012184299528598785,4.544660568237305
1414034302297531,5.9652601827551,-10.011148216804,13.300258394000293,77.75776088661979,LR,lowlight,2,9614.910227145481,0.16362610459327698,0.07917741686105728,4.257591247558594
164124928906484,17.026658655636,-88.957499025099,44.097154892100576,22.17766370965408,BZ,lowlight,2,10286.888910831509,0.9076660871505737,0.8644970059394836,0.5758291482925415
265373079006579,12.19339030343679,-4.128458023871779,15.288847039062862,79.38489193259379,BF,lowlight,2,8969.526057444189,0.4078221917152405,0.017943739891052246,1.7811139822006226
211403467484458,-24.160264772744977,47.3486048183456,17.877576800731067,98.66658376567449,MG,lowlight,2,7266.616357488093,0.4576464891433716,0.36095696687698364,2.6382176876068115
4252117868180040,-31.701164589216,28.774388216841,37.01983378152375,-113.55443956174928,ZA,lowlight,2,16530.057216598165,0.5512798428535461,0.4285433888435364,2.371302843093872
1185546705230006,60.068284515535,20.263657107897,56.186206469586054,15.356053377554568,AX,lowlight,2,518.7018349220134,0.08508617430925369,0.0010276883840560913,4.3840155601501465
307549670912816,47.805455809752,29.008339682994,57.3762947310251,41.144774663489706,MD,lowlight,2,1339.2279677360502,0.864798903465271,0.8450137972831726,0.9713775515556335
1150240562161074,1.3857279016312,173.14547646453,17.761991159314643,99.1823429141118,KI,lowlight,2,8263.190906504617,0.05103037506341934,0.006617650389671326,5.558132171630859
1926367507521003,-34.006516340223,-62.239283065807,40.43769607859167,-99.38452305147918,AR,lowlight,2,9111.614356169228,0.34402790665626526,0.24282068014144897,3.3196043968200684
174862464516382,18.026136330252,-63.051721834115,26.070746870913,-80.21337868994564,SX,lowlight,2,1979.2832248582415,0.26708829402923584,0.16367372870445251,4.3221755027771
238608201397184,13.394898337011,-15.796480495355,14.21085689177732,101.20389924717523,GM,lowlight,2,12430.856032982814,0.1371191293001175,0.03404289484024048,4.857885837554932
168171301893400,-21.306913177085,47.234054757271,5.529111102689248,-73.44237774209026,MG,lowlight,2,13403.25756517908,0.6086065769195557,0.34957432746887207,1.4764246940612793
143601257800230,6.1813662366503,-10.476370028512,-2.4744637106476413,14.002365260745105,LR,lowlight,2,2883.251161675968,0.20131418108940125,0.011623695492744446,3.7852368354797363
1426576467702919,42.716570546448,19.37002352769,44.68261756863618,20.54980447534725,ME,lowlight,2,238.29420520199068,0.7519768476486206,0.7012662887573242,1.5818980932235718
582527629366762,13.909926027264,-60.995742963827,43.97876572820892,22.10586276335571,LC,lowlight,2,8392.290589252767,0.6677452921867371,0.5364491939544678,1.7302370071411133
789178535042815,10.848339859199,-14.344376628968,13.279274539710338,77.75420354603673,GN,lowlight,2,9955.11903381957,0.418253093957901,0.12786048650741577,2.0973169803619385
770818833619667,46.189989851656,27.550790956761,43.9284456948536,22.24513475208655,RO,lowlight,2,486.573218588444,0.22138053178787231,0.05581781268119812,3.6820755004882812
771812706865289,18.810877831997,-72.868700352417,18.811500955904528,-72.38994509617122,HT,lowlight,2,50.39170169235237,0.28232258558273315,0.025353670120239258,2.3168857097625732
1979924955729830,0.4210184118848502,9.466164114756396,17.444740805459517,78.33754059963657,GA,lowlight,2,7756.114930723655,0.219655379652977,0.010010167956352234,2.644221544265747
1215125515585698,-29.72467996101,27.401763312517,37.023213581311474,-113.52168364027604,LS,lowlight,2,16323.843633290682,0.12685246765613556,0.005250856280326843,4.307021141052246
525797611782911,33.53278970091,10.187082947953,37.0257302107677,-113.4749353334143,TN,lowlight,2,10238.407814104257,0.15637396275997162,0.09803527593612671,5.073607921600342
981736889296495,15.18213389856,106.76109629686,12.082330869052536,78.11107717793811,LA,lowlight,2,3112.850434946173,0.18885700404644012,0.06491412222385406,4.300873279571533
290546622610201,0.90650801653382,111.91071699724,43.97602160323426,22.18556673120348,MY,lowlight,2,9915.562106416408,0.2510828375816345,0.12587052583694458,3.159536600112915
925069178226405,-33.684138890591,120.78000000686,-25.28477011189018,31.75482068981586,AU,lowlight,2,8399.784834045651,0.18552923202514648,0.07536163926124573,4.901747703552246
841753896415038,-6.3002644508667,176.31963764015,56.11554207741724,15.685822598389205,TV,lowlight,2,14218.715372301041,0.41269731521606445,0.3395223021507263,3.9195914268493652
645048966783670,42.89641826045616,17.56617896330491,43.33575240991658,22.004268255260598,BA,lowlight,2,363.48774499853,0.5850175023078918,0.3822706937789917,1.7813408374786377
2157623727878098,42.203008413762,12.652366039877,41.93559062546309,14.585666591897434,IT,lowlight,2,162.3250230289643,0.09459330141544342,0.006348453462123871,4.165189743041992
491154428864902,34.78133892235,10.662689207895,42.01537639746443,14.60384444021366,TN,lowlight,2,874.3732632518289,0.134415403008461,0.00215911865234375,4.042214870452881
5023711767716996,27.43539864879576,89.6844986785493,37.8381320459308,22.297759726949632,BT,lowlight,2,6280.886180024266,0.2874431014060974,0.14817175269126892,2.985060691833496
502661524102239,25.24288508,105.72866675,44.06506465647385,22.0935568357295,CN,lowlight,2,7602.190882847241,0.8190426826477051,0.7933043837547302,1.1750630140304565
768051953908267,24.417738719697,124.24306124209,38.083313476741885,140.23363978329775,JP,lowlight,2,2143.003395471762,0.24205291271209717,0.11439679563045502,3.271346092224121
2634487660183183,15.505396860363,-61.465808232581,17.908009097761884,98.79487024062837,DM,lowlight,2,15716.017271832596,0.5342347025871277,0.4723697900772095,3.030277729034424
777370986311883,69.771194043132,-50.45379669083,56.0406372067915,12.612302300256387,GL,lowlight,2,3339.189645560617,0.08229919523000717,0.032558608800172806,5.2923264503479
