id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1605231949662620,31.431741304615,7.0759601080198,25.25750063828045,55.388031642470665,DZ,crop,1,4740.266134612569,0.13104985654354095,0.07747647166252136,4.955524444580078
451593852608237,49.039623298927,17.575489860882,49.13617644683229,16.49752653971335,CZ,crop,1,79.22910644466434,0.3646458089351654,0.2145051509141922,2.841536521911621
304641044593781,8.0755534487471,-80.948273440388,-20.606060992402696,-40.582412723071286,PA,crop,1,5443.426710765276,0.9334091544151306,0.8967812061309814,0.37836015224456787
537192110996228,33.673060807593,8.992445655067,35.289737641254256,-0.10048030499986753,TN,crop,1,852.2760211593717,0.9913231134414673,0.9859310388565063,0.06447770446538925
2874567659528784,10.624021568983,103.55740436843,0.3581441482518984,32.53237373135633,KH,crop,1,7927.428310530767,0.14562740921974182,0.03257356584072113,3.75699782371521
306873294180376,36.543159906681,-95.385746192161,37.74306810768914,-94.63220148277411,US,crop,1,149.206434612528,0.10456953942775726,0.0009832307696342468,4.417026042938232
474237406957052,38.032230216342,71.296052545699,23.0300420178694,57.5847302241377,TJ,crop,1,2117.7906519034896,0.3330116868019104,0.054853856563568115,1.8043715953826904
893270331236297,35.542457911478,34.345047266311,35.286695993429426,33.346020794951635,CY,crop,1,94.89470376272044,0.42351117730140686,0.2805594503879547,2.1691386699676514
394355595015312,-10.420322783141,105.70164382136,-16.629221280564632,145.1837097319701,CX,crop,1,4316.7136375208665,0.9655682444572449,0.957949161529541,0.2713286578655243
1720688194781084,-2.0414077903770145,29.44965968721136,-2.0022240200605275,29.538944507250722,RW,crop,1,10.836357407898745,0.3302588164806366,0.08221852779388428,1.6729379892349243
1072181156643275,18.07465399978,-91.640772999734,39.95966512273084,-83.67343737182455,MX,crop,1,2551.030913690714,0.14767023921012878,0.015098616480827332,3.9546234607696533
4167670343253112,38.101113171443,70.434664027996,38.527857807761976,69.36576207070937,AF,crop,1,104.63439234462238,0.5738294124603271,0.36155563592910767,1.225014328956604
174020494657037,17.630108574846,-63.232604239636,52.71948409174884,-7.547714512392825,BQ,crop,1,6171.215794531767,0.3206155002117157,0.06766942143440247,2.8101186752319336
841778303361650,4.4129500800509,-7.3568081852969,6.171949347599576,1.2163570828679073,CI,crop,1,969.1253139296294,0.9253742098808289,0.8948895335197449,0.4304359555244446
6128179790541161,55.439905979985,25.277989368239,55.42148763955102,24.967119375338598,LT,crop,1,19.72012184328989,0.8313314318656921,0.7870984077453613,1.0691444873809814
860733724520470,42.906057348904,19.550997884227,43.934854244767685,42.81760883997663,ME,crop,1,1876.3578373866762,0.6416512131690979,0.4097905158996582,1.3745322227478027
864697561114910,-29.077441505083,27.74348424067,-29.48487116985467,27.507612249595212,LS,crop,1,50.75233245400028,0.5182287693023682,0.14924931526184082,1.2409160137176514
470728414179183,-4.4035085235997,28.875651684315,-3.0296524236381073,29.567920991262078,BI,crop,1,170.9901969556416,0.6864409446716309,0.6133857369422913,1.535352349281311
572376240384590,38.710627031317,20.595182002582,40.23527493928871,22.54031112867951,GR,crop,1,237.92966451196213,0.390056312084198,0.28365692496299744,2.4680471420288086
121312253609017,-2.475605,101.08095666666668,14.060254873144538,100.85568442213538,ID,crop,1,1838.8713950747476,0.13065005838871002,0.01679890602827072,3.906604290008545
1443161219370901,-20.998296188116,55.608257838223,38.29128806677861,-26.667966021670154,RE,crop,1,10796.822190037024,0.193800151348114,0.0633021742105484,3.9920318126678467
935114343986233,14.756132710056,106.17208788727,14.733843201920525,106.37422066344455,LA,crop,1,21.876808893007926,0.6126534342765808,0.5742437839508057,2.2900357246398926
528816851860286,13.929456140067,-90.641111213437,13.929879455462377,-90.59465340275452,GT,crop,1,5.014175595553031,0.4226532280445099,0.012499392032623291,1.530156135559082
949677732469296,-3.949905939326,29.108488727431,2.0995319366817466,30.77288498991784,BI,crop,1,697.632892679051,0.12245430797338486,0.02939685434103012,4.510903835296631
535238961691986,-9.012128600000004,125.26142969997224,-38.66066043043465,177.4916517424699,TL,crop,1,6141.781428223215,0.7973039150238037,0.7423532605171204,1.1030914783477783
785746405666869,-15.233412447604,27.672681901373,-15.002895250948038,28.472762227495046,ZM,crop,1,89.62905681744067,0.2116931825876236,0.0914243832230568,3.8188652992248535
3016818381880651,49.809878371642,-121.45256952608,47.18641633710121,-120.8404998459117,CA,crop,1,295.17827991376726,0.1997785121202469,6.113946437835693e-05,3.192063808441162
381383576502282,45.377597713432,18.296766050051,34.995916591956025,-1.025753956317562,HR,crop,1,1998.2200079527329,0.48593318462371826,0.1600078046321869,1.7748850584030151
610064709949694,39.354018070055,3.189777650907,40.228462545917566,0.16912291513444155,ES,crop,1,275.77529357928375,0.6331507563591003,0.46496325731277466,1.3732600212097168
172787811514759,35.229088448061,33.767549827448,35.25271594299264,33.71954729575247,CY,crop,1,5.089899519740131,0.6857846975326538,0.5225884914398193,0.9579796195030212
782110492675930,20.011066718061,-75.671652777958,9.901835700475052,-84.15371848470258,CU,crop,1,1446.089435916927,0.3178859353065491,0.0603850781917572,2.723170280456543
400250872119328,11.85196334791822,13.142710363889922,5.56535060697992,-0.3239548234938895,NG,crop,1,1636.1371405910718,0.10043185949325562,0.03275010734796524,5.049563407897949
892609551301442,-6.2907747954542,176.31557778615,23.08089975891779,89.59655226196017,TV,crop,1,9947.797221929095,0.9243343472480774,0.9012928605079651,0.5287272334098816
202638525024688,49.252128640765,-2.2302663941837,52.14433287362566,-9.513457947489037,JE,crop,1,605.013037049192,0.4408777356147766,0.14414450526237488,2.211425542831421
482179499657429,35.35863654069,-87.442281622797,40.23361162388063,-76.64703531548676,US,crop,1,1091.3448084932631,0.2515861690044403,0.20279145240783691,4.174533843994141
166409505310564,-9.7930504284381,33.876999664849,44.99534147638859,-89.700715700277,MW,crop,1,13385.201498659088,0.3907458782196045,0.32824960350990295,3.5137977600097656
839128376686201,-21.379486131927,55.652855746499,51.94353595479722,-8.456130505994977,RE,crop,1,10239.44496136166,0.17212669551372528,0.02672766149044037,3.4597182273864746
173546557995177,6.6979922509375,-57.920196653076,6.785150330108476,-58.08527931331902,GY,crop,1,20.64553353628908,0.888135552406311,0.8106174468994141,0.4644134044647217
778732033031387,49.481310552598,-2.580607408903,52.92120311143109,-3.9674177327671254,GG,crop,1,394.4935989025077,0.5121587514877319,0.3664552569389343,2.53629732131958
1459021641097176,19.327056989127,-81.381676002568,26.5923265355477,-78.1804543424408,KY,crop,1,871.6883313072749,0.34748587012290955,0.19095399975776672,3.2092010974884033
968337867447613,25.014773599486723,55.87302113372367,24.862703745466487,55.01564508649814,AE,crop,1,88.08474388053672,0.6786465644836426,0.5709372758865356,1.3376307487487793
516599479378641,56.372189487703,27.438134814115,56.546903032920156,27.04042086113524,LV,crop,1,31.21651829451038,0.8384394645690918,0.8095403909683228,1.0141680240631104
826574104989977,0.4096083408951371,9.468790964341348,-15.412215335260075,28.244652390753078,GA,crop,1,2711.1430817364085,0.2601079046726227,0.08595868945121765,3.0920181274414062
298265468509297,-10.44607449126,105.70171289589,9.103625585442925,-79.50064349661267,CX,crop,1,19425.808893642414,0.155455082654953,0.0227128267288208,4.573736190795898
135182671936165,24.97002129251,55.490379135321,25.12283797253722,55.34255159960377,AE,crop,1,22.594537178978452,0.4155158996582031,0.08961966633796692,1.7181196212768555
369953761725438,-20.697927254597545,164.42307519257272,18.80604572531822,103.0618858638801,NC,crop,1,7996.235580582555,0.11411409080028534,0.059444721788167953,5.194956302642822
150605930403453,1.5703799596146,10.84323380127,6.957911953424041,-8.397084488731261,GQ,crop,1,2215.188849214027,0.47731995582580566,0.3351055979728699,2.540217876434326
942025196552576,18.04711135987549,-15.94458243190681,16.91661706299979,-15.75692084786503,MR,crop,1,127.27107329386303,0.4784168004989624,0.31356358528137207,2.196453332901001
4245112742269900,-15.204236527253409,13.710121098211696,13.104484339374125,77.78745155808791,AO,crop,1,7719.876920856721,0.25868332386016846,0.08461393415927887,3.305060625076294
800629050558884,1.5780520325706,10.841365858236,-20.641951975064277,-40.601127642906725,GQ,crop,1,6117.438052455011,0.7000821232795715,0.5310866832733154,1.3461017608642578
329089375465231,-4.7898646188584,11.8559793524,14.718097991174195,-17.37215636208104,CG,crop,1,3883.6720627740906,0.6264052391052246,0.5135729908943176,1.5148499011993408
2991410527805673,-4.1374600287328,29.078493212922,-3.0580597149465043,29.603003375481098,BI,crop,1,133.3933391866316,0.9645193219184875,0.9600265026092529,0.28694620728492737
798429247478749,46.183809459674,20.174482609731,52.01720307996367,20.85204075521793,HU,crop,1,650.5086498683636,0.3933469355106354,0.12661701440811157,1.8391879796981812
2371116466357575,16.796385002204,107.11609099971,16.7442163825714,107.17000106681054,VN,crop,1,8.160452313353616,0.9876610040664673,0.9826432466506958,0.10264984518289566
468504837703680,49.210225417814,-2.0260057718567,49.248413806070445,-2.1225983092278775,JE,crop,1,8.199223170800957,0.4500621259212494,0.38074827194213867,3.1606662273406982
544837470219031,25.294971915181225,67.28170930758036,25.067764786670946,67.33935016915848,PK,crop,1,25.921550538144977,0.39691361784935,0.16685780882835388,1.9323933124542236
962376597848366,-7.8679271311768,35.785662187966,2.7968034880928725,32.40940404213393,TZ,crop,1,1243.5959301667851,0.14897091686725616,0.02869337797164917,4.3371076583862305
284560226710077,22.245356411415,113.94634816993,22.397624898434103,114.19984682089678,HK,crop,1,31.090355448088363,0.9101186394691467,0.847629189491272,0.37964120507240295
366104118882534,-12.947203981722575,45.1622949013442,15.60230359210834,-61.417235885261654,YT,crop,1,12137.351315125276,0.7960093021392822,0.6933611631393433,0.7765781283378601
302738837907407,13.971297523146,-60.953783885869,13.87369160806844,-60.9931090430112,LC,crop,1,11.65365957254222,0.9122173190116882,0.8871588110923767,0.502474844455719
212663677118887,61.377613835646,-149.52560052518,61.220283863406856,-149.65551400424417,US,crop,1,18.819607023171482,0.8893687725067139,0.8729134202003479,0.8427739143371582
298675135079993,35.02573827135,0.1062064724418,34.56618889221055,-0.7702040065592287,DZ,crop,1,94.94915214504495,0.6746878623962402,0.4438339173793793,0.9261297583580017
200766568352215,12.2259298372,-69.032711700173,38.1411935668731,-0.6160525618898857,CW,crop,1,7291.338449064136,0.7164600491523743,0.5538688898086548,1.126814842224121
522150762114358,-51.767857219423,-59.20385240723,64.24981988056655,-20.60015282409347,FK,crop,1,13324.27460897415,0.2507941722869873,0.030390605330467224,2.8847901821136475
907645580029480,-10.531873592618,105.64908608946,39.404738389067454,-9.18783148956789,CX,crop,1,12875.559601569297,0.9740650057792664,0.9681947231292725,0.20957432687282562
461637908454191,8.5770592738416,-9.8384949656858,8.630826812975997,-13.221286033184137,LR,crop,1,371.96288220164627,0.8752830028533936,0.8346908688545227,0.6761912107467651
737762176916399,-28.523157809827,26.988610572901,-28.899697042909683,26.473952375090292,ZA,crop,1,65.36190992026623,0.21269452571868896,0.086543008685112,3.44331431388855
974044566464626,-8.9232594155592,125.57214462009,-8.626670483868441,125.50248908020559,TL,crop,1,33.855880790087745,0.4616335928440094,0.3258850872516632,2.548995018005371
207733560892728,62.969803716081,25.819453012454,62.18905492175721,25.457975622548307,FI,crop,1,88.76633747809034,0.9588325023651123,0.9502713680267334,0.29935604333877563
935214247230705,38.662861546978,21.897000127107,47.677590060756096,-2.0975992824653074,GR,crop,1,2176.4108637293307,0.26318874955177307,0.18617860972881317,3.6829705238342285
308609804241585,45.352253598167,18.741494665616,45.13040987050683,18.895768722061852,HR,crop,1,27.4664008761554,0.9721798896789551,0.962359607219696,0.20517677068710327
812815579353857,19.970422258885,95.026704859366,21.80568388050469,96.59664909055023,MM,crop,1,261.2324853157393,0.286342978477478,0.21081559360027313,3.8060097694396973
955193138582276,42.352822713826,18.93350046301,42.47999690744308,18.583622123568567,ME,crop,1,32.01428840416959,0.789909303188324,0.7345933318138123,1.2670326232910156
314068633495505,18.384993994121,-64.663491419319,37.80492650627984,23.931096213285596,VG,crop,1,8648.375775921526,0.33468303084373474,0.07660946249961853,2.554459571838379
153100520088504,8.6445550800531,-10.895087890593,6.948925266245458,-11.156644652883582,SL,crop,1,190.7344119252849,0.6948209404945374,0.3971361517906189,0.6637774109840393
899516343957294,31.154817998866,35.36251239366,34.599980017611486,-116.39006858876225,IL,crop,1,12128.244831404007,0.4607582092285156,0.37244850397109985,2.5361452102661133
362016302748290,-10.182357974219284,26.92114281109953,37.56043984390378,-94.56186373049466,CD,crop,1,13456.051329054944,0.3751099109649658,0.2519790828227997,2.8498690128326416
784285982279583,12.468243816564,105.11776238356,-12.865629588121058,28.21492908919567,KH,crop,1,8934.499793569903,0.23047132790088654,0.11597426980733871,3.196377992630005
741076933253733,55.559361968752,24.218044357931,56.56869165881677,36.67120469246269,LT,crop,1,780.038397262299,0.3707108497619629,0.11902350187301636,2.6010870933532715
588238156406124,13.540014603247103,6.862262541663696,-15.516780344426282,28.002173504800947,NE,crop,1,3980.424102067781,0.3386562466621399,0.15973547101020813,2.5884580612182617
704583704721230,13.358425346344903,2.9695516051747206,12.685549660630192,4.124627378860497,NE,crop,1,145.79701130167368,0.7845001816749573,0.6875994205474854,0.8329133987426758
743913432954382,12.506491685569,-70.011189878756,-5.1715755139856086,-35.49964888573209,AW,crop,1,4290.645850255981,0.16251760721206665,0.033116698265075684,4.178707122802734
837216263894683,59.234310100905,25.661811016329,58.17065566155895,25.373946292710393,EE,crop,1,119.43583968764275,0.4758478105068207,0.3346693813800812,2.2163681983947754
4165344470189392,22.250944346283,113.98372956798,22.369734275972313,114.19731194788208,HK,crop,1,25.636244256966293,0.925958514213562,0.8883689045906067,0.3747556805610657
123034153486017,8.896413266511479,-64.21983107316368,33.43546370624954,-94.04144073897088,VE,crop,1,4094.425471644726,0.745201051235199,0.7224821448326111,1.7934232950210571
495142175172477,52.064618461934,27.758129879211,40.11935413479887,-88.2213321902908,BY,crop,1,8051.033227326439,0.10417202115058899,0.039500996470451355,4.653902530670166
278818637266368,21.668020820761,39.5871724527,22.466211360609428,38.638848416405736,SA,crop,1,132.0119049201598,0.9496364593505859,0.9255086779594421,0.33754026889801025
311313370600056,34.298302972773,35.843733635285,38.52749516133864,27.051627406968915,LB,crop,1,915.957166457092,0.4268033802509308,0.07033216953277588,1.2950854301452637
546356603055282,16.319144026137,-61.319536174119,7.307740682180178,80.00758335615419,GP,crop,1,15014.359555470859,0.11057650297880173,0.0014913007616996765,4.801894664764404
455880318809614,13.212934938654,103.97535020814,18.67190865775923,104.18177219979931,KH,crop,1,607.4108979603276,0.7304580211639404,0.6643754839897156,1.7149385213851929
561177494854490,65.249274201498,-14.3599477776,65.55816670632848,-17.616171217787823,IS,crop,1,154.54917505729787,0.408041387796402,0.14600354433059692,1.7141510248184204
591338181829945,40.948513592565,47.680340883083,51.82711328006338,20.833244092158903,AZ,crop,1,2368.0358329594815,0.14023926854133606,0.03326232731342316,4.260781288146973
478603033472419,10.605368280525,-61.423503253964,-34.63175708451723,-58.59052745872438,TT,crop,1,5039.0017855765645,0.5126482844352722,0.42205920815467834,2.154215097427368
140993104682356,11.492434620243,14.669528720435,29.96256334802955,-95.47261356654579,CM,crop,1,11243.877623689386,0.0561847984790802,0.013322055339813232,5.69948673248291
1365904140461073,16.782552049243,-62.177983430902,16.798561833315212,-62.004743960372,MS,crop,1,18.52781949225192,0.5558807253837585,0.20451292395591736,1.187515377998352
184854733517675,66.049214556266,-16.60518565352,65.88943577134012,-16.607556573276057,IS,crop,1,17.766914632247392,0.9749137163162231,0.9530560970306396,0.1315576732158661
484812855999457,11.316364972572,-60.600609669164,13.882782826467759,-60.98565240412043,TT,crop,1,288.41479195878674,0.5867418050765991,0.443660169839859,1.3485771417617798
198374955275087,31.228889368174,35.249839466257,31.143726801716117,35.37418226038152,IL,crop,1,15.151930270010102,0.3421400785446167,0.19537876546382904,3.193145990371704
493661578655706,21.902623515855,58.249258213784,22.21923034784295,58.40833838149056,OM,crop,1,38.83494929144678,0.40495291352272034,0.3236183524131775,3.2425589561462402
1421342044880216,-33.979765814868,-55.677857234372,-34.17272592294154,-55.81656062817449,UY,crop,1,24.97127032322689,0.8723899722099304,0.77486252784729,0.4811917543411255
791346968192465,47.64092226916,22.514698705141,47.706212513000665,22.795680112505433,RO,crop,1,22.25547652323368,0.27573296427726746,0.1247376948595047,2.3739333152770996
509490393519441,12.00528480685,15.133921129804,35.56287385238909,-119.05265652161907,CM,crop,1,12864.959780681565,0.32706159353256226,0.22691139578819275,3.5846400260925293
365265328257309,-16.455863020951,-152.25124408953,41.25632716942675,-8.576354202271425,PF,crop,1,15583.390459166603,0.23879879713058472,0.04266364872455597,3.1764678955078125
373099774078768,15.381551450461,-61.278224581511,15.3601086076094,-61.30024901142521,DM,crop,1,3.3557844270829613,0.9778874516487122,0.9630550742149353,0.12215933203697205
3849748481728507,54.429547030142,-8.350480924746,54.46333911643909,-8.379472449544702,IE,crop,1,4.1991082164962705,0.7147818803787231,0.6107397079467773,1.0411330461502075
486814105900044,24.815009873567,55.581561784151,24.536315007291208,55.74327112224161,AE,crop,1,35.033105737516514,0.4010474681854248,0.31166544556617737,2.359326124191284
553493755814632,25.651486854641,55.817622488275,24.66499458136212,55.719834147886104,AE,crop,1,110.13356687746708,0.2838082015514374,0.10879722237586975,2.770512104034424
294731518788880,12.182130031336,-68.992602507728,12.337891377934467,-68.83535433453305,CW,crop,1,24.32948609006307,0.22402672469615936,0.12302318960428238,3.282581090927124
526112418414577,-4.1889057701817,39.593824106105,11.21980491642482,105.5922679622055,KE,crop,1,7498.584090732743,0.08414766937494278,0.0014029741287231445,5.191492080688477
1143243902846918,3.9423529755317,73.490255336254,40.21367399777217,-84.66885123146164,MV,crop,1,14623.334904878197,0.06468479335308075,0.007758647203445435,5.1609697341918945
1222724854903474,-15.992638795519348,27.473549745213845,-15.928300632365318,28.219174794184692,ZM,crop,1,80.03402634219017,0.9783245921134949,0.9731767773628235,0.18258918821811676
814962436102418,17.246826160842,-88.964928894179,16.894950339427577,-88.456869536774,BZ,crop,1,66.68879265311693,0.8178629875183105,0.734018087387085,1.0004546642303467
2588410498130022,8.6681322733063,15.915175571704,6.1140067845970645,1.1008530298577661,TD,crop,1,1657.8797445114494,0.10706181824207306,0.05620015785098076,4.580210208892822
757152124922572,40.280135692488,20.032560201339,40.1146366516176,20.141768172556123,AL,crop,1,20.608028235829384,0.6045110821723938,0.4654732942581177,1.5689122676849365
3729075633885792,52.879324916405,14.84215981606,51.66563301418794,17.371279585242377,PL,crop,1,218.66954302581362,0.19053080677986145,0.03681015968322754,2.9011175632476807
193255762642321,-25.463140138686,31.530813486271,-25.17693617171698,25.62790881754767,SZ,crop,1,594.1211766868121,0.2760521173477173,0.08911086618900299,2.6676063537597656
158748456176634,18.003107984756,-76.750140742066,13.838479896620898,-89.58615467043299,JM,crop,1,1448.0040517810341,0.3359467387199402,0.1905754804611206,2.8663346767425537
487059602744422,22.483846298693,88.311807710332,13.008751610316196,77.56960045544447,IN,crop,1,1549.2081565015212,0.5472790598869324,0.33437180519104004,1.3477928638458252
187972779810965,37.223202382218,126.95228008609,37.32405897942286,126.71827813474648,KR,crop,1,23.547419948914317,0.9905549883842468,0.9856194853782654,0.07778660953044891
325108962571033,-14.007024453392,-171.59812253095,8.160345127840833,-12.457431403572864,WS,crop,1,17649.39260183583,0.43163231015205383,0.27672630548477173,2.820905923843384
506599274036580,54.629530708934,-8.6760286174409,50.57963772975664,-4.703189152655528,IE,crop,1,523.9944934598877,0.1871003806591034,0.033366844058036804,3.7124850749969482
507218187079443,37.843340581126,68.830014881381,38.565829624464044,68.97239524120619,TJ,crop,1,81.29466089626953,0.6779511570930481,0.5904286503791809,1.5210394859313965
153324916692555,5.5180289616018,-6.5822215976398,0.5668439180816752,32.00201227688334,CI,crop,1,4317.971165865951,0.23230119049549103,0.06370976567268372,3.6156606674194336
771731993706945,41.928551334201536,19.551310678151587,41.69100345981524,0.6910933639030653,AL,crop,1,1560.210501592937,0.46437081694602966,0.003386974334716797,1.1733559370040894
486481489451262,49.966660340065,17.026531427218,49.884039187247545,12.228688058733024,CZ,crop,1,343.52063629464607,0.3067699074745178,0.19257643818855286,3.651650905609131
2949034095418835,3.9465097772644,-59.099420704396,-16.897611239637936,145.05112751035577,GY,crop,1,17012.911156485727,0.8983336091041565,0.8838374614715576,0.8110253810882568
372845630827843,-27.768029274082,-64.271302066744,21.11744846827899,-101.65574654772898,AR,crop,1,6759.566481676208,0.974038302898407,0.9714218378067017,0.22900032997131348
804236390516614,24.360035161271,90.528148543285,24.773080174878427,90.44928408102531,BD,crop,1,46.61583942312966,0.9271599650382996,0.8815259337425232,0.39535456895828247
1165449024229030,11.127732358514072,42.37283796780444,35.47935757419346,34.13900561511875,DJ,crop,1,2832.3544850320795,0.6634712219238281,0.38218221068382263,0.9682443141937256
465682694540312,47.092368215581565,15.033271683507603,49.070267728552395,13.696077120603931,AT,crop,1,241.31502993800382,0.5507706999778748,0.44990310072898865,2.257230520248413
1414034302297531,5.9652601827551,-10.011148216804,12.91253623878687,76.38067588188785,LR,crop,1,9470.259092396911,0.325417697429657,0.04185876250267029,2.6656899452209473
164124928906484,17.026658655636,-88.957499025099,25.868844451911237,-81.11254333609214,BZ,crop,1,1274.3004631442284,0.138380229473114,0.08387847244739532,4.842121124267578
265373079006579,12.19339030343679,-4.128458023871779,11.250111308622174,-3.8126158172943447,BF,crop,1,110.38088063359552,0.944750189781189,0.9229106903076172,0.33180561661720276
211403467484458,-24.160264772744977,47.3486048183456,56.648465866406816,36.718720494531276,MG,crop,1,9041.03796755712,0.28302276134490967,0.19408655166625977,3.844067096710205
4252117868180040,-31.701164589216,28.774388216841,-29.389538723407075,27.549698156452312,ZA,crop,1,282.52622994951224,0.9519703984260559,0.94487464427948,0.3607419729232788
1185546705230006,60.068284515535,20.263657107897,60.26452116463147,18.373780263635403,AX,crop,1,106.79230495442494,0.27306637167930603,0.0564098060131073,2.6006367206573486
307549670912816,47.805455809752,29.008339682994,50.346201017966386,22.34009880454537,MD,crop,1,561.5920641525149,0.32785263657569885,0.1863868683576584,3.2704532146453857
1150240562161074,1.3857279016312,173.14547646453,14.11308715094611,-60.97923030294575,KI,crop,1,13811.860914699038,0.891978919506073,0.8682814240455627,0.8099260926246643
1926367507521003,-34.006516340223,-62.239283065807,-32.70110646638155,-62.32032896149762,AR,crop,1,145.34998956128072,0.33207207918167114,0.13577981293201447,2.0760140419006348
174862464516382,18.026136330252,-63.051721834115,17.4793820068751,-88.20036644405718,SX,crop,1,2661.8987984735,0.36959758400917053,0.13221357762813568,2.9888410568237305
238608201397184,13.394898337011,-15.796480495355,7.941717680980402,38.139638808507925,GM,crop,1,5914.263846109083,0.6109548211097717,0.4633728265762329,2.0395426750183105
168171301893400,-21.306913177085,47.234054757271,6.189586764604041,-75.32344521988138,MG,crop,1,13623.774901505496,0.4993179738521576,0.45775845646858215,3.259988307952881
143601257800230,6.1813662366503,-10.476370028512,12.697217383884771,76.5989662655141,LR,crop,1,9541.07043112254,0.5922949910163879,0.546200692653656,2.226088523864746
1426576467702919,42.716570546448,19.37002352769,40.85808919443959,15.327165435933917,ME,crop,1,393.7066488523272,0.9611048698425293,0.9577901363372803,0.3625951111316681
582527629366762,13.909926027264,-60.995742963827,13.895364448988879,-60.920062090659364,LC,crop,1,8.327730971659587,0.998863697052002,0.9981757402420044,0.010131090879440308
789178535042815,10.848339859199,-14.344376628968,10.689414778096188,-14.729794726566327,GN,crop,1,45.66011987486377,0.7031683325767517,0.5230414271354675,1.0821579694747925
770818833619667,46.189989851656,27.550790956761,45.09438208921555,23.395591584817055,RO,crop,1,345.1835140148007,0.5792516469955444,0.4179079532623291,1.752136468887329
771812706865289,18.810877831997,-72.868700352417,18.67462970150137,-72.35219337343366,HT,crop,1,56.457978449207765,0.23183374106884003,0.10184444487094879,3.2641096115112305
1979924955729830,0.4210184118848502,9.466164114756396,13.091594571667281,77.8052637613156,GA,crop,1,7653.29109625417,0.7674259543418884,0.705841064453125,1.333511233329773
1215125515585698,-29.72467996101,27.401763312517,-29.395740228187844,27.552710021323836,LS,crop,1,39.38258671057654,0.3065791726112366,0.14481008052825928,2.542423725128174
525797611782911,33.53278970091,10.187082947953,34.538104504636316,-1.1789126791541584,TN,crop,1,1052.71507772135,0.8378740549087524,0.8063535094261169,0.9227014780044556
981736889296495,15.18213389856,106.76109629686,36.68553807066988,-116.83928258644507,LA,crop,1,12657.166163761962,0.07415904104709625,0.009720563888549805,5.252845764160156
290546622610201,0.90650801653382,111.91071699724,18.71327033933368,103.78267960883147,MY,crop,1,2169.4719385391777,0.4798279106616974,0.1845683753490448,2.026862621307373
925069178226405,-33.684138890591,120.78000000686,-33.51780647098792,119.79099761163799,AU,crop,1,93.4452453452238,0.0941760390996933,0.0005944743752479553,4.485787391662598
841753896415038,-6.3002644508667,176.31963764015,10.088372178371351,76.21719952888016,TV,crop,1,11231.123758014735,0.11697479337453842,0.01862495392560959,4.33316707611084
645048966783670,42.89641826045616,17.56617896330491,42.875831486517455,17.774409292514576,BA,crop,1,17.11896681280407,0.3745453357696533,0.03533369302749634,2.120166778564453
2157623727878098,42.203008413762,12.652366039877,42.24596433658165,12.629420342464135,IT,crop,1,5.136590353858856,0.6481550335884094,0.531029224395752,1.608945608139038
491154428864902,34.78133892235,10.662689207895,34.75776400856684,10.739422179485908,TN,crop,1,7.483071662397356,0.5289220213890076,0.369779109954834,1.9308764934539795
5023711767716996,27.43539864879576,89.6844986785493,41.223605338926426,71.16397513808371,BT,crop,1,2280.6112638462278,0.2885139286518097,0.16169552505016327,3.697566032409668
502661524102239,25.24288508,105.72866675,43.48018627359564,-91.78368789789829,CN,crop,1,12166.7226402052,0.39250972867012024,0.2710542678833008,3.2202348709106445
768051953908267,24.417738719697,124.24306124209,35.267204957758764,138.92099686964977,JP,crop,1,1856.0514803379326,0.19221952557563782,0.050501152873039246,3.500321626663208
2634487660183183,15.505396860363,-61.465808232581,9.06847920687877,-79.49325610562484,DM,crop,1,2083.8722422138235,0.1314793825149536,0.020022228360176086,3.212806224822998
777370986311883,69.771194043132,-50.45379669083,65.42102800460766,-23.552041008882394,GL,crop,1,1225.544963850338,0.9631749987602234,0.9608834981918335,0.3531530797481537
214018630224328,-30.195842567793,28.141370668784,35.0694065186764,32.807007469730316,LS,crop,1,7273.597514672767,0.22867119312286377,0.09593929350376129,2.507601022720337
898244168080774,48.39779130109938,69.97859259537432,40.97857285545746,-105.25689170346608,KZ,crop,1,10065.852808810316,0.32658275961875916,0.21352270245552063,3.430866241455078
4492529727427156,-28.146082771307,-51.513579498292,-28.338151790633468,-51.21621010212408,BR,crop,1,36.1200887776456,0.3680810332298279,0.2554178833961487,2.820748805999756
285348029668834,24.497433158551,56.506035667282,24.673033527539232,56.29119647208432,OM,crop,1,29.208936267156528,0.6933874487876892,0.6102381944656372,1.2295511960983276
171014971604854,50.702549851864,3.6582481425115,49.10276963440353,16.50754986590083,BE,crop,1,936.0302782171178,0.4063687026500702,0.26202118396759033,2.876051902770996
4840639372618820,-14.92550912288379,13.489538311090364,37.7507269145745,40.935788207001465,AO,crop,1,6521.13464577953,0.9253764748573303,0.8884097337722778,0.4806034564971924
206149904648055,26.21207915528,44.093256403165,29.728346481806042,30.977793282723464,SA,crop,1,1345.107678540686,0.1253121942281723,0.026336438953876495,4.177592754364014
204252138180851,-21.559664995251,23.773974999472,45.136973492386744,-68.69219314388495,BW,crop,1,11873.349180744019,0.09018352627754211,0.010041914880275726,5.138227462768555
920871192081755,-20.154762249788,28.582363111001,-4.163181704463192,15.073052806104009,ZW,crop,1,2302.583571057807,0.5459172129631042,0.3483291566371918,1.7472474575042725
