id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1101915547131650,-35.411992228208355,-71.29963328046824,-35.48140583783264,-71.31537812952168,CL,blur,1,7.849110766361978,0.6506249308586121,0.47676509618759155,1.1188445091247559
3920872697958453,60.225200988406,20.059664271851,60.26017539176523,20.09694072900711,AX,blur,1,4.399593796637054,0.9297093749046326,0.8712829947471619,0.33151477575302124
480958303108322,18.02673753942373,-15.984917957529673,16.959988115657936,-15.690364711300056,MR,blur,1,122.66133095349122,0.9373798966407776,0.9244912266731262,0.460563987493515
477439253471149,2.1909112658474,25.247273616721,1.785262404177607,31.724831583136755,CD,blur,1,721.2478788891373,0.4751115143299103,0.14757347106933594,1.3820905685424805
2503535586463255,5.369009126207446,163.01297824070343,1.0950128252931666,153.8261628386854,FM,blur,1,1124.9738245540727,0.9999598264694214,0.9999245405197144,0.0004694784292951226
699303201033596,25.12900987620192,33.08865526570508,-25.864119924831144,32.484146222665785,EG,blur,1,5670.549070460843,0.6018938422203064,0.5238919854164124,1.557110071182251
1109009986288059,-8.6876105869135,120.2374852281,-7.0889155996872155,110.48686770206378,ID,blur,1,1088.5123292388168,0.4257844090461731,0.23724566400051117,2.406775712966919
945361122882179,12.134119747509,-68.278230013563,32.17375629572323,34.900843304080496,BQ,blur,1,10496.951270414133,0.31064465641975403,0.14197318255901337,3.06056809425354
1086140081896052,17.025256612863,-61.868698580061,17.113442855047435,-61.66382312477062,AG,blur,1,23.883445261119945,0.998917818069458,0.9979838132858276,0.009014907293021679
2896487987274330,-8.6384264591615,125.60292428532,-8.672291868771227,125.45953952221473,TL,blur,1,16.2056611864901,0.3084619641304016,0.047077834606170654,1.8791680335998535
2579869142308862,10.34358900767,-61.458152299031,19.425017763429736,-70.68487440965633,TT,blur,1,1414.29388875965,0.28204116225242615,0.016918659210205078,2.16035532951355
267083508462188,52.899440738443,8.4141554815178,51.491664247199346,6.730320650981539,DE,blur,1,194.0908608553493,0.3516344726085663,0.22015942633152008,3.1667938232421875
135893315238976,8.7909434146234,-78.181606800432,19.74975524073577,99.68262407858235,PA,blur,1,16832.900707404988,0.3675004541873932,0.21038833260536194,2.4961369037628174
150017570480103,41.50666060749,21.935799073836,18.942560544679544,-99.24461400198847,MK,blur,1,10977.09403800083,0.9019757509231567,0.8882614970207214,0.8471916913986206
869032447374518,45.14353499999999,14.845183055555555,44.6874548943318,15.13026466426264,HR,blur,1,55.459832932811125,0.4081107974052429,0.179332435131073,1.8260726928710938
919042368661061,-35.376055559767,146.26475,53.36175468105514,44.67811952250433,AU,blur,1,13811.943142461781,0.6018571257591248,0.4358973503112793,1.5590739250183105
985915661813386,-23.393263453848,44.397761247232,-25.97402573027143,32.52389115492974,MG,blur,1,1232.9914974848887,0.9358956813812256,0.8987661600112915,0.37799131870269775
670850541182018,26.0204034,51.064903400000006,25.728099708456526,51.128444219815165,QA,blur,1,33.118540679777695,0.9886868000030518,0.9858536720275879,0.09770910441875458
358677975646602,18.32970950933104,-64.95126838918696,13.154408295308114,-61.227652654000245,VI,blur,1,699.8862918141213,0.8302671909332275,0.7166276574134827,0.7325252294540405
468571217849628,27.519976313624777,114.13899685380947,27.546533665352822,113.68259619167871,CN,blur,1,45.09845301997923,0.7286306619644165,0.5757585763931274,1.1900272369384766
166033172108272,39.547581612083,46.441663046559,39.68057407979341,46.250136421958686,AM,blur,1,22.087279250398844,0.641755998134613,0.5765125155448914,1.9348747730255127
494503958271926,65.59525777881,-23.774501108369,65.72019015315247,-23.70402275399739,IS,blur,1,14.262460264430898,0.9999892711639404,0.999983012676239,0.00015278268256224692
912539252641876,-6.3006910051682,176.31917767142,10.104781294860102,76.21224738098405,TV,blur,1,11231.765504184707,0.13875657320022583,0.0004934966564178467,4.268662452697754
528519191857396,31.419084991343,35.033717818153,31.907676301605534,35.15841000323542,PS,blur,1,55.59581593599638,0.32851526141166687,0.049734294414520264,1.7865723371505737
2693852350916149,-22.134506991871,166.34104640683,-16.856238589942144,145.68339939036173,NC,blur,1,2241.1700400697287,0.18850062787532806,0.03840389847755432,3.1588168144226074
943976513021626,17.310149834096,-62.711002505143,17.03241639907608,-61.83098043784286,KN,blur,1,98.46066766575298,0.6021658182144165,0.20500823855400085,0.6782838106155396
314603156759488,27.431221771339,89.646958499505,27.922009644726383,83.15481876615951,BT,blur,1,641.544292864686,0.7407619953155518,0.6966124773025513,1.4208616018295288
142911821192377,18.124397901175595,-15.95930487738458,34.82530394760125,10.748174002454224,MR,blur,1,3225.121127960391,0.7216585874557495,0.5400686264038086,1.066907525062561
995608364307407,62.231154398192,-7.0203744109078,62.36765436341037,-6.982440927162667,FO,blur,1,15.30422618572571,0.9060725569725037,0.8614271879196167,0.5133562684059143
920634065161187,49.245509981929,-2.1382669508349,49.17328235570714,-2.0934859987919827,JE,blur,1,8.665144812642975,0.999923825263977,0.9999112486839294,0.001071319100446999
314870496880636,28.628362975198,48.038775336392,29.97239779447335,47.70049785895994,KW,blur,1,153.0070856834083,0.9227948188781738,0.8864558339118958,0.4223620891571045
137727984953777,-6.2967650470378,176.31787733981,23.119241719863766,89.6403607521387,TV,blur,1,9944.373436663891,0.9666261672973633,0.9522703289985657,0.24176715314388275
970870010403579,1.3869451851245,173.14684137479,20.141438261864703,-87.40463478269055,KI,blur,1,10939.388125658676,0.17223010957241058,0.025937318801879883,3.6386423110961914
319746332831620,37.296859809574,-5.7125450742042,37.384125686487494,-6.1895822416014585,ES,blur,1,43.27435479269972,0.5671951770782471,0.1833275556564331,0.8893870711326599
3035810213314122,55.003356832716,24.139338741958,55.33849612198483,24.782886664060296,LT,blur,1,55.308422139756345,0.7940171957015991,0.7570233941078186,1.2846121788024902
288447642774684,-6.1571269966165,107.04394801454,-6.989446905557004,110.50400777660516,ID,blur,1,393.2532742260345,0.6168887615203857,0.42438530921936035,1.1769828796386719
829997677895262,12.323432189112,-1.5533388682237,12.433966036937711,-1.0984955782430876,BF,blur,1,50.906472681388706,0.5638554096221924,0.2372167408466339,0.974646806716919
106381768201986,11.974525625543,39.044869566531,8.217095957652402,38.30876378833857,ET,blur,1,425.5043955476179,0.9341076612472534,0.8839690685272217,0.3175341784954071
305230294414376,18.451313183212,-64.558514994681,15.565372422673386,-61.45420452550151,VG,blur,1,460.32928676776754,0.4860055148601532,0.022609740495681763,0.9507593512535095
883910462466493,-15.648621030725534,39.34163432285212,5.983538528907361,0.6064663589820225,MZ,blur,1,4896.39904964326,0.5030515193939209,0.40984445810317993,3.073030710220337
492194012125902,46.117642,18.110710999899,45.32595576274618,-75.70674206891091,HU,blur,1,6817.134317978666,0.9137622714042664,0.8839727640151978,0.5985954403877258
1573490059506418,18.338429999176,-64.899272406242,19.94155242610326,-99.43481800653424,VI,blur,1,3626.016629834736,0.46462199091911316,0.3647063374519348,2.61037015914917
766495730715953,44.706372569218,18.069343447503,41.81634101305361,2.641736789739703,BA,blur,1,1287.7449164538655,0.23041775822639465,0.018368929624557495,3.392268419265747
781285156083286,32.087994573877,-8.2233968662806,32.00889265955124,-8.218644358825838,MA,blur,1,8.80712917087596,0.9999830722808838,0.9999748468399048,0.00024714594474062324
745256106153583,52.344707039659,45.336839122968,55.1000515500846,46.97608994584304,RU,blur,1,324.78585753565983,0.29284197092056274,0.0180303156375885,2.587533473968506
1117334568775680,18.337748404316,-64.915702992028,17.013459777272754,-61.86154212834277,VI,blur,1,355.493970937753,0.5140212178230286,0.39358097314834595,1.9510422945022583
306286164527539,33.350146257859,126.25399959043,12.263311801735195,102.30254072907839,KR,blur,1,3377.3825887234075,0.11710513383150101,0.007289484143257141,4.074744701385498
336794264546437,4.9054666559617,-52.301588003183,4.808645900369861,-52.43804796204247,GF,blur,1,18.560587644999057,0.9698390364646912,0.9481047987937927,0.16432256996631622
153474173412155,38.399164295663,71.058858396182,32.337958516718956,77.49108338923936,AF,blur,1,890.7776801042651,0.9785786271095276,0.9648208022117615,0.12111151218414307
350521240549818,31.321208568090835,27.27841709921041,31.079476343569116,28.260641108945517,EG,blur,1,97.21071015582649,0.7100122570991516,0.5963890552520752,1.3792529106140137
218975556246226,7.8821057071516,-74.834139978895,-27.409578946716294,-59.040828913075195,CO,blur,1,4276.729277633346,0.441945344209671,0.23219412565231323,1.9203321933746338
1259603784501134,31.292411220432,35.534796522034,30.840132685604523,35.569790946466625,JO,blur,1,50.40140824688088,0.9973942041397095,0.9970672726631165,0.027021631598472595
4309223739108363,2.1266240352603,45.323364966483,17.024868505385523,54.22317615349792,SO,blur,1,1921.119713546262,0.4337007999420166,0.2760026454925537,2.4068775177001953
259978149147748,40.965992824636,70.990742663385,44.85830484575627,-111.34549375464951,UZ,blur,1,10469.01838293364,0.19486257433891296,0.09952735155820847,4.187519550323486
764847514207415,29.990268063885,35.075916116471,31.061341438312322,35.031839833785305,JO,blur,1,119.17272393989984,0.27757444977760315,0.06322181224822998,3.62272572517395
248250033759700,29.80888569787,-8.8927590395819,37.768337922437325,41.44330129663882,MA,blur,1,4678.565743584354,0.30839893221855164,0.11544278264045715,2.7732341289520264
454143095650719,4.754477618596,115.1672935653,4.883428520724303,114.89242503049276,BN,blur,1,33.6624745824933,0.6517676115036011,0.4510575830936432,1.244449257850647
779725396245876,17.150242379267,95.997861485963,19.888546946670736,101.28343027235515,MM,blur,1,634.9695810718331,0.4579719007015228,0.3036578893661499,2.7216176986694336
580468796254927,1.0529367558583,104.00979134276,1.0861110376136147,104.0792670580488,SG,blur,1,8.559645150223771,0.9890124797821045,0.9831061363220215,0.07386651635169983
996366924230321,9.4509927129863,-5.632989557206,-27.39816558149052,-55.91440120768131,CI,blur,1,6788.232330932087,0.5372545123100281,0.3466407060623169,1.8926796913146973
167430881975593,48.946219066106,17.372135047934,53.048310859565646,6.324633733945613,CZ,blur,1,896.2297965635532,0.2292119413614273,0.16774249076843262,3.833031415939331
1287753361619391,41.902938185448,12.402760733592,42.524841223411066,18.329007483830647,VA,blur,1,492.82881226752613,0.3879057765007019,0.17800351977348328,2.044386863708496
631066277884886,8.81662211291624,-82.90477256073295,17.311358918945583,-88.45419185704283,PA,blur,1,1119.2625921154333,0.6153168082237244,0.2522892355918884,0.803770124912262
1770786233100996,69.218294531367,-51.091665910743,68.72325069103198,16.20203945662736,GL,blur,1,2550.8552949928385,0.48004183173179626,0.17235532402992249,2.041933536529541
239943934683187,68.81413122743538,15.673939453479123,65.16042409540349,-14.075986287256086,NO,blur,1,1340.1297091249137,0.8043815493583679,0.7127257585525513,0.9246063232421875
481611806279393,19.322225516792,-81.380605067753,26.553702322110595,-77.88031773807637,KY,blur,1,880.2226127810918,0.3719800114631653,0.16856443881988525,2.172915458679199
3800949300034619,38.343949995952,57.117059018247,42.8797491219783,77.25008364881704,TM,blur,1,1767.7908016120314,0.5356327891349792,0.265497624874115,1.4706387519836426
823233711883166,29.068560075854,48.084048261556,23.978548911726776,38.8229144836779,KW,blur,1,1080.7318368686974,0.5842123627662659,0.17703601717948914,0.7334030270576477
450038362963389,38.978830137822,-7.2812361854766,38.18102815823706,-8.549612491806279,PT,blur,1,141.50951978629186,0.3800185024738312,0.10114896297454834,1.5021475553512573
297933462444738,13.662316404789827,-16.430340101173016,5.856622176068438,0.4080993166375075,GM,blur,1,2037.6075710225455,0.38015708327293396,0.028465956449508667,1.73604416847229
949917125580796,18.251570400358,-62.984528794394,43.367305147375404,-8.295290788347767,AI,blur,1,5794.63929170239,0.10361278802156448,0.009735733270645142,4.224142074584961
313078556837128,55.266055994786,11.315098206416,53.30786369864828,6.017739815129979,DK,blur,1,406.818940281757,0.7398631572723389,0.6656574010848999,1.5950312614440918
210766354219144,-26.628804736334,31.659445474276,-28.3718067836002,32.33650680282937,SZ,blur,1,204.99338888543093,0.23499329388141632,0.07335609197616577,3.2343342304229736
520708829313842,54.68692259669,9.0074931788196,53.43314235765344,13.266154204982437,DE,blur,1,310.87368358908697,0.4497159719467163,0.39506903290748596,3.121617078781128
992154464938892,-17.65251068093,177.40709100849,-17.525669377418385,175.73287003063794,FJ,blur,1,178.02031317224797,0.984085202217102,0.9733123779296875,0.10922500491142273
150289013771703,50.348577719861,-4.6628826388904,11.26212824521154,77.06926900580964,GB,blur,1,8461.051823213464,0.16296055912971497,0.06920599192380905,4.08022928237915
1423738521294950,17.182641732455,-88.332789645282,17.391571873944958,-88.41567130506141,BZ,blur,1,24.842691417405668,0.36862021684646606,0.17473043501377106,2.9209539890289307
1155605118288528,14.706942793316,-61.143095527488,14.682419733918994,-61.03132436005691,MQ,blur,1,12.327247005424232,0.9343096017837524,0.9208781123161316,0.45883917808532715
2986698694926936,78.215334468879,15.012641390148,65.59919617892668,-23.173978997778274,SJ,blur,1,1857.46169242348,0.6517594456672668,0.46586304903030396,1.013850212097168
2083829008422694,58.379655829272,6.1151443597417,59.830094464040506,5.494850470101007,NO,blur,1,165.12217155829572,0.5988526940345764,0.3615780770778656,1.425605297088623
155652916570780,42.348418071723,20.818276988414,40.2345722627357,29.0693023484136,XK,blur,1,727.9561067524681,0.1886894553899765,0.030170544981956482,3.167332410812378
845707173409060,13.15145888888889,-59.57003805555556,13.163209390111358,-59.58477034487238,BB,blur,1,2.0619659416722755,0.9812319874763489,0.9686784148216248,0.1174367144703865
792307658322895,52.913640031191,6.8640509875213,48.477999463530736,10.051345050385967,NL,blur,1,541.7748144210294,0.11114750057458878,0.03720115125179291,4.1817169189453125
463829391356731,7.1956119778003,124.23640602451,-8.91690245620215,158.8986910174559,PH,blur,1,4238.301949737986,0.38902366161346436,0.09997433423995972,2.10335636138916
190327429484222,18.406063827426,-66.173016157195,18.40883917928082,-66.15391346743505,PR,blur,1,2.0389313379784153,0.9973192811012268,0.9970702528953552,0.029880186542868614
964385794363812,38.838166509572,140.96848476449,38.91637267673499,141.1418336689968,JP,blur,1,17.34352213540823,0.44346344470977783,0.183622807264328,1.5688257217407227
992350614846774,12.919375038455,-85.248546579532,13.04761594545309,-85.55479902900565,NI,blur,1,36.11730251520286,0.6982293128967285,0.43880677223205566,0.8029100894927979
2898111640459899,32.288702684025,-64.767038528517,4.611764557820907,114.55035418901667,BM,blur,1,15911.307568936329,0.7480725049972534,0.6166667938232422,0.9242863655090332
156853596375003,19.653051191999,98.633327646919,17.928962179715477,98.62034782214428,TH,blur,1,191.71481989201777,0.8432904481887817,0.7927683591842651,0.7628823518753052
353101693221406,-16.097698333830845,28.68442044328358,-15.634416883050159,29.002027339180405,ZW,blur,1,61.70704126951332,0.9861865043640137,0.9820699095726013,0.11461344361305237
