id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
186014066630410,-0.26584500006505,29.929660585315,13.201528155899812,-6.97228803057741,UG,jpeg,2,4333.3880637028415,0.2672596275806427,0.05074009299278259,2.823021650314331
2045346162308378,6.372858133743794,2.3062901826009594,12.636489597026332,-7.987868287385261,BJ,jpeg,2,1325.9466886457099,0.1896449476480484,0.08616816252470016,3.9882054328918457
1172091903236601,49.476195621557,-2.5778975923381,25.126284825574633,121.58560066065331,GG,jpeg,2,10055.88066855036,0.16624648869037628,0.06457513570785522,4.463118076324463
1148818178927460,38.977689066483,-8.2445481523452,43.29706589948298,3.4630986166711337,PT,jpeg,2,1090.423057053769,0.30668583512306213,0.17093858122825623,3.0730605125427246
1222613584876307,17.370666616194,-62.748620435823,-29.289118147049354,27.46677159425995,KN,jpeg,2,10961.568497594659,0.25139594078063965,0.08058907091617584,4.084845542907715
2874363389509925,1.1429664809873,33.846541381524,-1.957677377222508,30.190403444102454,UG,jpeg,2,533.0100484645801,0.16968147456645966,0.06180191785097122,3.9141972064971924
472676697278023,-11.651270507603,43.263829479505,-24.628592099703248,151.95586703745144,KM,jpeg,2,11297.954239924338,0.3377259075641632,0.09663577377796173,2.5056471824645996
229441082274343,16.133435457207,-61.769410665445,-32.91232234151387,-68.76258201333955,GP,jpeg,2,5504.076305379189,0.13075953722000122,0.029141992330551147,3.8527956008911133
588131552889375,-30.701177534770288,-55.134334723553735,35.76800310911178,-111.23433843864679,BR,jpeg,2,9428.927455790796,0.34290406107902527,0.11057445406913757,3.050987720489502
282418593597680,-15.111719223373,167.09145508574,-16.587844705219375,175.62199519450985,VU,jpeg,2,927.0418775340971,0.608331024646759,0.37799936532974243,1.273147702217102
979772486214909,34.1336148881033,136.00098041765338,36.05963101154516,138.99945271368583,JP,jpeg,2,346.7849181966357,0.21487297117710114,0.013530105352401733,3.183819532394409
3774979212627875,-14.866355003204,34.792262380462,-17.383855427047735,-66.25068423763373,MW,jpeg,2,10645.854757891668,0.7687333822250366,0.7039008140563965,1.4479986429214478
426972879607348,-17.525550986516745,-149.84053510202472,1.3610761281305945,103.75649438847415,PF,jpeg,2,11791.453367193928,0.8053160905838013,0.7668880224227905,1.108703851699829
1689362237932062,13.800606381009,-88.316570230116,-7.522692443168115,112.6856959703803,SV,jpeg,2,17617.88511784476,0.8339882493019104,0.7831993699073792,0.9384986162185669
1166613090443646,50.253231893566,106.33993531955,37.04019604971819,-109.68751445197454,MN,jpeg,2,9686.337620163371,0.2204292118549347,0.0731285810470581,4.445531368255615
420134173638637,-10.810393821363714,31.731146261210167,-25.514848362717206,-54.6329478072019,ZM,jpeg,2,9131.924961521469,0.2946365177631378,0.17368459701538086,2.6828596591949463
474713760445897,34.526350993866,69.196344342811,28.029140832413,83.86423625963853,AF,jpeg,2,1567.7262073852648,0.9602580666542053,0.9409700632095337,0.25724461674690247
506851794060092,43.177582319251,19.311856309232,42.5561021527519,26.76245937651955,ME,jpeg,2,610.9277406221255,0.1633390188217163,0.06149343401193619,4.222854137420654
2995572500661892,38.898518256485,16.523049856494,45.58416039808903,4.689166079674015,IT,jpeg,2,1223.2664015796759,0.3087998032569885,0.21906480193138123,4.242798328399658
115961117883320,28.43217928695932,36.51346701072073,21.710152170899754,39.47933681894302,SA,jpeg,2,804.828186980247,0.5439249277114868,0.4553643465042114,2.6335904598236084
1007571866714652,55.571514078836,10.350650482308,55.49798505003762,10.516600593441062,DK,jpeg,2,13.26253403275463,0.07905848324298859,0.0014416873455047607,4.8920440673828125
1174895919599539,20.052558993471,103.35914721659,19.761823275595393,101.68659993248306,LA,jpeg,2,177.82796751042497,0.19885343313217163,0.035408616065979004,3.3242785930633545
912812452874701,-11.627287351809,43.262280127651,18.95487396568699,-70.23341111954022,KM,jpeg,2,12873.253990898302,0.49148809909820557,0.33212387561798096,2.866544008255005
173416451344450,35.019561811666,33.986374163354,37.08808153534994,-113.52593712394625,CY,jpeg,2,11322.887430408453,0.14323775470256805,0.04253215342760086,4.126496315002441
1449896788674967,-5.4217682185916,141.29314063475,17.877158504890666,99.0968513169765,PG,jpeg,2,5304.812189602245,0.11816752701997757,0.03921657055616379,5.2276082038879395
232511111978904,-34.065025583843,-55.656389079107,-33.97918770692024,150.77668210231894,UY,jpeg,2,11962.598667753298,0.1013990193605423,0.021850384771823883,4.55258321762085
1109815899545804,24.996104447036725,51.03225264110503,38.623945254470954,58.51052763682302,QA,jpeg,2,1670.4319541669013,0.1239914819598198,0.014876998960971832,4.386462211608887
736517197023313,6.5599786208778,-4.9915528001493,45.60518504747603,-0.6064222777218414,CI,jpeg,2,4362.165326416147,0.14248253405094147,0.017934642732143402,4.596070289611816
456214902348496,19.610685333333,37.215206138889,6.193638838915613,1.1956301487034364,SD,jpeg,2,4166.558803427262,0.3809526562690735,0.31441932916641235,3.390003204345703
345208620288312,19.224700165467,-69.390303678979,-17.361534902634723,-66.16140028180146,DO,jpeg,2,4083.4718863568073,0.8917633295059204,0.8743700981140137,0.7730261087417603
1468811220266965,7.362390601198927,134.50483736055023,-41.270014656862024,174.80761606838476,PW,jpeg,2,6789.120940869122,0.21708661317825317,0.007216736674308777,2.726008892059326
308427384185327,35.884648502247,14.544820145722,24.8339698587733,120.92396246403341,MT,jpeg,2,9760.05274253278,0.7513256669044495,0.7125316858291626,1.5176016092300415
395740224747116,6.5139480425193,2.6483266181429,6.180041858714228,1.1882103577809588,BJ,jpeg,2,165.57855779179548,0.2056589424610138,0.12259896844625473,4.009460926055908
1432327937141676,13.459201505715,-14.688767601582,-3.251375093843963,36.41355650952024,GM,jpeg,2,5935.610275046732,0.16758553683757782,0.018910929560661316,3.883589744567871
1797066053813454,45.212729270223,20.36112097384,40.51132564556534,-81.78226946266611,RS,jpeg,2,7740.541137265919,0.07592020183801651,0.03424932062625885,5.581704139709473
4182076221831792,70.667211583155,25.389289533957,38.75981604702012,-106.85589851222394,NO,jpeg,2,7265.704640856627,0.12250004708766937,0.06171221286058426,5.482915878295898
3450481218541153,25.63903018538021,51.51003081357617,37.06537254909964,10.0309679925488,QA,jpeg,2,4102.31524654417,0.2480435073375702,0.16412174701690674,4.627735137939453
881754115706919,18.443691037533,-64.642920411564,18.96702720893043,72.82450655990726,VG,jpeg,2,13781.004617817356,0.1143857091665268,0.02697739750146866,5.097965240478516
512504643106571,-51.848040759038,-58.223206369416,46.74341462754303,29.025104279953656,FK,jpeg,2,13736.021195986856,0.044860437512397766,0.004634454846382141,5.962957382202148
172855664661959,10.37149331328,-12.099479736597,19.43911492117211,102.06148197394582,GN,jpeg,2,12081.074278831884,0.3712029755115509,0.07624879479408264,2.613680124282837
833358057538383,78.076451987378,14.16217603674,32.65001086595619,-16.882731797334596,SJ,jpeg,2,5270.369916189182,0.516150712966919,0.4200131297111511,2.755655527114868
214810390166469,3.5846135120697,23.723674547511,-37.05603008870493,144.24550696239558,CD,jpeg,2,12925.66726820999,0.08064359426498413,0.016150929033756256,5.32811164855957
562840304708452,46.225408646208,15.611350197474,40.70737927795822,-81.41764060301574,SI,jpeg,2,7338.749853096262,0.0544879250228405,0.011960718780755997,5.737184524536133
817268602327565,-5.9419482354293,29.161401435445,12.62248255311407,-7.969758565480033,CD,jpeg,2,4593.113686666294,0.29706674814224243,0.18176358938217163,3.6621477603912354
1034524170413490,21.467073188908,-71.131572461898,21.17575702969166,-74.1111763405861,TC,jpeg,2,310.330147480441,0.47291895747184753,0.3980136513710022,2.8651206493377686
1856356164529190,14.123830049658,99.400519963042,26.82789976182316,68.11151022501733,TH,jpeg,2,3538.8688635655544,0.06864636391401291,0.01232418417930603,5.246862411499023
478137076746783,18.362805634492,-88.435381772096,5.21809478397605,-0.8264667351671824,BZ,jpeg,2,9573.450366970696,0.4921625256538391,0.41988763213157654,2.9600272178649902
498318618261034,41.404988775836,21.780395818511,36.87524912065813,-113.90123599473935,MK,jpeg,2,10214.038773547154,0.18018200993537903,0.0842008888721466,4.58078670501709
2934584883419749,40.95347805494,47.883005000971,17.8475040824105,99.31348604956663,AZ,jpeg,2,5507.148135713223,0.28134995698928833,0.2170787900686264,4.350869178771973
928316151288980,7.1879551740757,2.0018755441177,8.447908252972823,-13.201422196309226,BJ,jpeg,2,1680.539402731527,0.43564170598983765,0.33565402030944824,2.4293131828308105
684315855630498,-29.405735807316,27.816853497845,-29.295581558409907,27.55581672551647,LS,jpeg,2,28.109101417057,0.47107887268066406,0.2666957974433899,2.2992682456970215
186849946625100,14.753512333683,-61.142985518229,-8.532118585214219,115.26842949802128,MQ,jpeg,2,19220.64323403762,0.1867533177137375,0.053163737058639526,3.8677728176116943
963176671141156,18.09268978577508,-15.935383158508005,12.256858615563253,-2.0132486506114398,MR,jpeg,2,1627.9699897706198,0.3351592421531677,0.10756753385066986,2.766096591949463
300283158416232,38.131370007974,13.274583161259,43.2714736486105,6.06855906299451,IT,jpeg,2,833.4726007421592,0.33023974299430847,0.09500239789485931,3.0441861152648926
1247260492372230,-2.4010827279028115,29.579609392792413,34.24421869206771,-84.70037372121391,RW,jpeg,2,12375.578083664874,0.0748642086982727,0.004585139453411102,5.427486896514893
4176262119093022,14.688978023377,-91.548589043217,10.005480384836414,-83.98388381439018,GT,jpeg,2,972.5891902931519,0.4969950318336487,0.4024425148963928,2.400402069091797
2762253127421121,2.0297128301047,45.335734728401,10.858036435376018,-1.3768788005979182,SO,jpeg,2,5246.743460289801,0.7275974154472351,0.6865100264549255,1.854482889175415
225659908904821,25.948880833757,50.588428667013,23.23024430026465,119.4702846973198,BH,jpeg,2,6888.154723853074,0.22187358140945435,0.18865853548049927,5.330691337585449
149923280750483,7.361847187159381,134.51969303436232,9.981152065650168,-84.03140446997322,PW,jpeg,2,15330.761859180651,0.4519202709197998,0.35246217250823975,2.3156790733337402
190898982868748,55.795733000622,26.378530002305,48.97345773359464,-0.2724884097846169,LT,jpeg,2,1945.9439910300166,0.25295546650886536,0.16174852848052979,4.291593074798584
186306836702993,38.679684725081,-3.0625683543611,35.140978760944776,-111.06405700454711,ES,jpeg,2,8968.021455638405,0.2575172483921051,0.13729235529899597,3.856447219848633
1146877169153705,18.59342674547,-68.388033766711,12.617614302118687,-7.9761724098804025,DO,jpeg,2,6476.170418030979,0.127609983086586,0.09088781476020813,5.456773281097412
950737242436239,10.385183082561,-0.78958324298512,26.831919417779794,68.17026091540187,GH,jpeg,2,7410.17203188672,0.3008578419685364,0.09100420773029327,2.6933493614196777
301977051516569,58.706895821146,13.896556360307,56.337507413057565,12.916529935354971,SE,jpeg,2,269.8763251847196,0.1438773274421692,0.02059239149093628,4.093894004821777
898624280682585,49.458533172147,-2.5981886348273,53.21012506718843,-1.66232417616494,GG,jpeg,2,422.18389802936326,0.39281049370765686,0.27563804388046265,2.6869070529937744
469891447444920,16.804499980025383,53.27984729115688,32.55028558413238,-4.778237872367041,YE,jpeg,2,6046.349335606882,0.4450235366821289,0.27633190155029297,2.698092460632324
530606458102780,11.557031237126,43.092310521315,24.47824317501563,54.59809490714272,DJ,jpeg,2,1880.3671117108668,0.13773152232170105,0.022679738700389862,4.133097171783447
310840073886034,-0.84581588834853,-80.17844601219,24.999805708933952,121.24839430160979,EC,jpeg,2,16478.16187664987,0.2707706391811371,0.13839060068130493,3.273106813430786
477881999969065,24.946444828187,56.186213387143,-17.48660872067148,-65.86945787801383,AE,jpeg,2,13994.328694138709,0.15202803909778595,0.0537235364317894,3.838139295578003
494687355014866,15.351932577531,-61.256287052693,66.34889878677737,-17.671340826321654,DM,jpeg,2,6503.195870336177,0.24321337044239044,0.04004441201686859,3.6707139015197754
1443285099355563,16.555627302292,96.198597103646,47.220929699141486,-0.2261533024662842,MM,jpeg,2,9136.486966638775,0.3521464467048645,0.20864461362361908,3.5988850593566895
4104851466266998,50.070544187764,5.8458119238789,50.10990898538825,5.3921328295600395,LU,jpeg,2,32.660283248052515,0.25745415687561035,0.09627169370651245,3.877659559249878
1896496400517870,13.223609624878,-61.268552428199,5.26252710628183,-74.64935536737147,VC,jpeg,2,1713.5619876563821,0.08311595767736435,0.007562197744846344,4.487074851989746
1077942902611364,51.861118010498,-1.6602529488605,50.08621842191922,10.217087914999162,GB,jpeg,2,853.6574665495348,0.1523994505405426,0.036216333508491516,4.218071460723877
1365414380506403,21.476737171908,-71.132920671407,21.08848106003749,-74.954065355733,TC,jpeg,2,398.25105065868314,0.2970116138458252,0.11863179504871368,2.8342185020446777
275646330919906,47.355981665822,13.66278897535,53.29330968488509,29.01641448945979,AT,jpeg,2,1270.426535116025,0.3464067280292511,0.2845344841480255,4.311620235443115
4085345498214305,54.3204660444997,-4.449369579381132,50.843145679861955,7.601835369834415,IM,jpeg,2,899.8373719541221,0.5111778974533081,0.476222962141037,3.224330425262451
319387202956018,36.746376386627,71.926086394726,32.515731149569184,-4.784672159529521,TJ,jpeg,2,6840.302912003735,0.47206297516822815,0.37537679076194763,3.1503419876098633
192500316060760,8.5018456161549,-10.886196315338,8.07973403659019,80.15398649426038,SL,jpeg,2,9988.409101138905,0.17915771901607513,0.11213304847478867,4.255362033843994
469096650835409,78.165866991509,14.615773975551,62.2627292108312,9.532270024232782,SJ,jpeg,2,1777.0564432635817,0.3042988181114197,0.00420871376991272,2.492276191711426
204485121341585,12.133472243206,-68.277416893276,-17.375758542995463,-66.17500189578483,BQ,jpeg,2,3289.3914660093483,0.5106603503227234,0.24854043126106262,1.7621601819992065
142251097914946,62.221882069575,-7.0387447331054,58.952280105023334,-3.3833155141604236,FO,jpeg,2,414.60972301977915,0.17017722129821777,0.019349604845046997,3.3196141719818115
5522870664422058,42.480681608263,24.806056880296,52.16105195685013,11.582539674635198,BG,jpeg,2,1462.563108577234,0.139360710978508,0.010365411639213562,4.796991348266602
911536296350418,13.531493241774,2.048401634304,10.542554399572005,-0.8175653567357534,NE,jpeg,2,455.6035592135769,0.21936282515525818,0.0295393168926239,2.224134683609009
217953836457406,10.205301098661,-14.000220074778,15.61699308678918,73.73429823387323,GN,jpeg,2,9464.299958024096,0.19576889276504517,0.08843989670276642,4.134469985961914
2915873148627226,47.806436500583,28.717659500757,49.87333770022983,-97.08041041091039,MD,jpeg,2,7977.309191590635,0.05783701315522194,0.005295306444168091,5.118983268737793
1383220612042284,40.713663160769,75.04503308282,37.98469630627799,-97.94093800133336,KG,jpeg,2,11235.194097868722,0.14990314841270447,0.10309842228889465,5.539750099182129
966259830868758,43.623138586006,18.908434254799,-17.37950219154626,-66.2269197287807,BA,jpeg,2,10950.649881469075,0.12772569060325623,0.03931257128715515,4.340333938598633
216904886576725,-17.609749712456,168.24322430001,-16.513864123343463,174.9797056587854,VU,jpeg,2,726.3406777506862,0.5844470262527466,0.3874075710773468,1.8574962615966797
1083924499211873,-15.604998425967928,-54.3918257160871,-35.96917264061831,146.06461704277078,BR,jpeg,2,13889.787639530972,0.4500717222690582,0.2586001753807068,2.6799869537353516
515495726108152,-21.626125276138,46.991186348236,24.745533084552772,120.93579026504015,MG,jpeg,2,9502.300182229337,0.4828556776046753,0.4299582242965698,3.103421211242676
995843031248300,0.35769064003091,6.56005755347,10.213970042326306,-84.692962700116,ST,jpeg,2,10137.60753007985,0.4585902988910675,0.02126947045326233,1.2559419870376587
868028680411287,33.75473452141,35.539565617947,53.16075863012265,29.0811557627897,LB,jpeg,2,2217.7148431009045,0.2229364514350891,0.16425083577632904,4.577835559844971
497044088003103,39.80104505168,3.0309963190024,37.683405281342246,-113.16329201006683,ES,jpeg,2,9222.43253675651,0.8102039694786072,0.79843670129776,1.5084104537963867
763955694314654,46.724388793399,10.079801957807,47.20239736112389,13.598474312445212,CH,jpeg,2,272.2338173418524,0.2036343663930893,0.07825995981693268,3.2550809383392334
933520784110620,12.510164810275,-70.009077685586,39.58124663357379,-110.72591051200376,AW,jpeg,2,4992.893162104684,0.2499300092458725,0.04642497003078461,3.292262315750122
4220821467968709,8.70139122196,80.590505170341,17.36277955697783,-88.84532737239446,LK,jpeg,2,16893.004115678854,0.3835442364215851,0.011848628520965576,2.1745314598083496
472361870697782,26.020756253761,50.623130115609,54.2293369538439,8.918345762129544,BH,jpeg,2,4622.667179872053,0.16490955650806427,0.08917177468538284,5.0856781005859375
658902925214070,22.641060199825,-79.087651499584,20.600782276020176,96.41299140370567,CU,jpeg,2,15182.104706578373,0.3433534502983093,0.058791935443878174,2.5683045387268066
1183079165486550,-5.70834515155,34.761777557018,-38.00826676417136,146.69886533672172,TZ,jpeg,2,11496.919669398567,0.22881782054901123,0.09592214226722717,3.629209041595459
296065025397911,34.897985568931,32.528909790104,37.59242682224159,-113.2076117547046,CY,jpeg,2,11213.00314807828,0.13177423179149628,0.0433725044131279,4.405708312988281
298824355069041,42.200225487404,21.258956694741,19.505190607476337,101.40384479398287,XK,jpeg,2,7771.570871892242,0.38409706950187683,0.27683553099632263,3.524528980255127
111691027649131,-22.530138328473,-59.8361857055,35.14222670302852,-111.10362553741385,PY,jpeg,2,8384.324247650644,0.23851880431175232,0.09842139482498169,4.171499252319336
752480212123625,49.471066330606,-2.5339439207361,60.16486253918203,-1.1894507882909295,GG,jpeg,2,1192.14794895273,0.29652154445648193,0.07240056991577148,3.2637953758239746
1074377829753053,-6.7022282025878,-76.214917225524,-16.11477221250107,-68.82733353757531,PE,jpeg,2,1319.906273330828,0.7993696928024292,0.7540433406829834,1.1081827878952026
525641785107823,50.160224002237,6.1091880533415,47.03678075847363,8.723013281342077,LU,jpeg,2,396.8908854069108,0.8286711573600769,0.8119471073150635,1.1939408779144287
226167275508563,15.49826792628,-61.465568794916,-1.6353003580634253,29.282563865423338,DM,jpeg,2,10136.262886023587,0.16604988276958466,0.07076799869537354,4.416395664215088
148887153873411,5.2121780980173,-52.75060936262,-33.80067668563106,150.82877606511437,GF,jpeg,2,16011.721098266002,0.13039171695709229,0.06551382690668106,5.064380645751953
303850827922633,-34.01092105809,-55.839634214304,-33.151931087818745,151.48159014852058,UY,jpeg,2,12020.299783646433,0.6707876324653625,0.4910106062889099,1.3865749835968018
311706737236449,50.868855073513,8.8221774508729,49.838104731966546,8.860810646070261,DE,jpeg,2,114.64697332919206,0.20892946422100067,0.15658824145793915,4.615672588348389
1416886515315835,8.139352166375,34.375065339482,-17.34735328167285,-66.16057490207059,ET,jpeg,2,11387.999248948214,0.4272751808166504,0.36156216263771057,3.2601394653320312
178330404153531,-21.691747493695,-64.656846311167,5.547845693677035,-73.47538364836534,BO,jpeg,2,3177.7157287824084,0.4911341071128845,0.12759831547737122,1.4472203254699707
218036349822435,41.14963208511,20.008913305496,-7.309794350382536,109.72442823981905,AL,jpeg,2,10517.866097726306,0.09572049230337143,0.01922767609357834,4.960005283355713
2882903775325778,69.217437476679,-51.098566140502,38.570311506329546,-109.59303092442634,GL,jpeg,2,4813.7484695618095,0.2741658389568329,0.06744933128356934,3.5275797843933105
459460818448144,27.426607200988,89.643491444303,-32.88964228745577,-68.84599320560388,BT,jpeg,2,17864.10518859875,0.12088094651699066,0.02676893025636673,4.547778129577637
309590514053514,-21.85770610861,165.95185481884,-22.8416268375427,-45.64225909316947,NC,jpeg,2,13981.047856738329,0.22498533129692078,0.13734224438667297,3.972675085067749
179548807357974,23.005385103705,120.43121323661,24.704173239478717,120.96929619968097,TW,jpeg,2,196.6620275196607,0.28202733397483826,0.0741225928068161,2.4400806427001953
528726041469936,3.6332857552313,72.958318596822,13.01186035096697,80.33665602408213,MV,jpeg,2,1320.9687327399333,0.5931493043899536,0.5445131063461304,2.4509172439575195
568831498116619,24.732585867741577,121.74077955053384,24.70102133777035,121.81753702655497,TW,jpeg,2,8.51055236610291,0.46294236183166504,0.199082612991333,1.4517805576324463
871486690248300,-19.804021310365,-63.993881510197,5.55923792286073,-73.51279472671531,BO,jpeg,2,3006.330564882499,0.5364810228347778,0.26624247431755066,1.7655771970748901
380042953234728,-19.161161992074,-64.572161532541,46.458071623065265,11.212997855685261,BO,jpeg,2,10505.828551707467,0.09515306353569031,0.01483871042728424,4.498135566711426
368884091223603,35.755508707073,53.366090359346,-17.371257487290308,-66.25539649834775,IR,jpeg,2,13773.41199015302,0.24118909239768982,0.0813593864440918,3.679708480834961
512716496579771,12.164080960014,-68.283956526724,-17.40285855825406,-66.21314825511082,BQ,jpeg,2,3295.550511022233,0.9111012816429138,0.8742936253547668,0.565031886100769
485436899323868,65.609323761209,-37.633778515025,60.695981574404804,7.479786128263034,GL,jpeg,2,2276.393888738775,0.11568816751241684,0.017127007246017456,3.830676555633545
172629294662585,48.532451875231,17.496813301999,41.936181308477416,-111.15582625830238,SK,jpeg,2,8769.509335606783,0.2264121174812317,0.14583054184913635,4.509515762329102
506770377649958,-12.679904697999794,45.08466359942028,-20.927473821369315,55.52917173624438,YT,jpeg,2,1440.177279760601,0.4352542757987976,0.20997130870819092,1.999587893486023
265103101980958,14.721827633666,-60.947724527678,40.784186969865424,48.559081198818,MQ,jpeg,2,10508.414900410738,0.27394193410873413,0.15256164968013763,3.635589122772217
517013032790983,42.403345896483,44.64336095767,47.20464732942281,10.991773124851669,GE,jpeg,2,2686.2053921606416,0.10543127357959747,0.0132160484790802,5.12249231338501
825755764959780,20.340364998941,-87.352869999803,24.973321261834663,55.6582073474211,MX,jpeg,2,13582.690650033619,0.273680716753006,0.09446437656879425,3.438584804534912
3799534356839064,60.209940286403,20.246918494907,48.22379758455693,4.5386088789096,AX,jpeg,2,1670.1332249819495,0.3500942885875702,0.1899183988571167,2.9720051288604736
134126825414739,38.270282754345,61.711075339758,51.21277483711467,10.448062250849501,TM,jpeg,2,4199.226021654871,0.07465989142656326,0.009391039609909058,4.985926628112793
1397623030665407,14.493780516069648,-88.97344682800627,-7.180438058284544,113.19999517268378,HN,jpeg,2,17462.83835492384,0.24754458665847778,0.05563570559024811,2.795952320098877
170949221611851,33.305143801504,126.28817369339,24.81791074912199,120.98432152678738,KR,jpeg,2,1074.8991265418758,0.4024406969547272,0.06984448432922363,2.092557191848755
978428179365285,33.705735440434,51.794214966505,15.819841435740829,73.83814592371743,IR,jpeg,2,2971.9192866860994,0.2260637879371643,0.121512271463871,3.9879398345947266
333013904838174,32.340904308709,15.105537141291,41.394968033018934,2.121171187473071,LY,jpeg,2,1529.1239774197124,0.10273458808660507,0.03479049354791641,4.77872371673584
248513507027667,5.6150523860158,16.240852825971,38.055980505984095,-98.08277731319988,CF,jpeg,2,11699.464501127486,0.36808663606643677,0.2592015266418457,3.3846840858459473
237495388152862,-11.621236170917,43.26262853229,-17.3566663896827,-66.16829854406754,KM,jpeg,2,11623.422342389154,0.5343895554542542,0.33740001916885376,2.237839937210083
3042776155952353,18.400872724367,-88.464242712832,25.013899641883995,121.21410579345584,BZ,jpeg,2,14216.2874047601,0.28198859095573425,0.1221533864736557,2.9143500328063965
487380732512751,4.8184532,114.77786780001,24.74307411896439,120.92710888680362,BN,jpeg,2,2310.897272468562,0.5224923491477966,0.4596136510372162,2.4181153774261475
290265362649999,26.177525761353,50.383620514714,36.069427368185956,10.223122506687783,BH,jpeg,2,3947.431102572219,0.12801127135753632,0.03135121613740921,5.134875774383545
482049282914438,7.5885792292079,134.59098074356,5.403994196762435,100.25985217909906,PW,jpeg,2,3799.7156558079596,0.5385493636131287,0.44038763642311096,2.8552300930023193
225571855612889,46.763350531273,-81.597671294692,46.87573555746321,-81.31496764804939,CA,jpeg,2,24.877518237781914,0.20056197047233582,0.004415690898895264,3.7686312198638916
4804926129529176,15.24531506432567,-14.593708973874378,50.04784147990887,18.744028584053147,SN,jpeg,2,4894.093758643785,0.09224162995815277,0.006590008735656738,5.6494221687316895
369883598351184,-20.367575551703407,57.57618979619237,-43.50794065347817,172.58488111995914,MU,jpeg,2,10312.416210622692,0.4178529679775238,0.320677787065506,3.3516736030578613
4121896524538487,24.635513307941,-76.169569569,-17.36570423913277,-66.21233037262432,BS,jpeg,2,4793.428556389602,0.2523360252380371,0.10853515565395355,3.894162893295288
3863471930446023,-17.111944610128667,15.757158787596603,42.56330619686022,26.473655080340546,AO,jpeg,2,6725.828884447111,0.2953265607357025,0.12501157820224762,2.934873342514038
300728688257104,30.395743312589,35.487349115709,37.085355035910226,-113.49164582449067,JO,jpeg,2,11845.988561788065,0.33364954590797424,0.1362098902463913,3.409670352935791
1126228627789114,50.981438273289,3.9109549608118,56.426464052941355,9.393552057590105,BE,jpeg,2,704.3484887763262,0.27233004570007324,0.1782914698123932,4.156987190246582
549637092752676,-14.934793656692474,13.483762083058584,-17.395044400737856,-66.19471263619864,AO,jpeg,2,8448.664202710896,0.7313511371612549,0.6189638376235962,1.4319250583648682
1003284990411465,12.059176169795167,-15.322303903822672,37.86991729579158,32.70408139026626,GW,jpeg,2,5545.105401433315,0.07651673257350922,0.013698719441890717,5.5019636154174805
549574962737771,14.061193852760738,-84.04279947361962,24.732436045260037,120.95026632673067,NI,jpeg,2,14920.043895358112,0.6928203105926514,0.5998063087463379,1.7267279624938965
542559790066195,33.009983226586,35.680040403337,-35.25664933230214,149.1132233448695,SY,jpeg,2,14002.699058780088,0.12639254331588745,0.05877792835235596,4.9603190422058105
265445685298888,13.004017262133,109.35894392193,20.961649136040805,106.34442960567085,VN,jpeg,2,941.0182675476993,0.1483103632926941,0.022952035069465637,4.016513347625732
1444159855929152,12.212140324895,-61.65046673147,9.974901329835554,-84.02290024259175,GD,jpeg,2,2453.1072246296944,0.50531405210495,0.4058103859424591,2.405701160430908
378257181042695,0.4223981532159322,9.46341740514976,-15.081400079457019,39.174270566079855,GA,jpeg,2,3692.631855040439,0.2495316118001938,0.15792733430862427,4.005286693572998
136200968757362,15.043474943211962,-3.1134483369205417,10.837854630510124,-1.392370748250338,ML,jpeg,2,503.4481725746414,0.9783904552459717,0.9615417718887329,0.13703308999538422
533142534351766,-9.8840552815116,33.911477956503,47.50769555611818,-0.6042247760801758,MW,jpeg,2,7233.76615010476,0.16731657087802887,0.08768503367900848,4.9088521003723145
522728752252154,41.038602463059,19.563694296348,8.618175141489514,-13.181791598967283,AL,jpeg,2,4834.67471908572,0.07415595650672913,0.02759820967912674,5.616145133972168
758888101326263,31.637988555726,73.231186805001,38.59731145665306,-109.63555551290659,PK,jpeg,2,12199.641399860791,0.24589677155017853,0.15860986709594727,4.528850555419922
305757657709496,1.0675572904673,103.9646409699,1.0738943495048408,104.0299629436911,SG,jpeg,2,7.296309620700343,0.8363082408905029,0.8039924502372742,1.085881233215332
223281329232117,12.507939003947,-70.014398687436,-15.817913360812886,-47.89399457230394,AW,jpeg,2,3980.101412648523,0.41858819127082825,0.3554086685180664,3.628007650375366
353672373022082,41.381628312913,22.307214335612,37.7001282015213,-106.27271372122505,MK,jpeg,2,9790.589888190583,0.11212291568517685,0.05667518451809883,5.519951820373535
855868761633795,18.030052213813,-63.078616758552,-41.28010532156829,174.79102753224208,SX,jpeg,2,13982.790630484835,0.8822908401489258,0.8556761145591736,0.802034854888916
510341753682172,18.547859996816,-68.613997996337,46.95667162146347,6.213071494797491,DO,jpeg,2,7372.944223102806,0.049224890768527985,0.010281752794981003,5.855370044708252
3864898026890576,49.490894517019,-2.5725344431006,-41.29169589429823,174.8026942804834,GG,jpeg,2,19080.781304860382,0.17740163207054138,0.0020865201950073242,4.2465596199035645
307754797548858,34.712695715026,-3.8563324324235,-17.369918869082625,-66.19851720288597,MA,jpeg,2,8762.61206192851,0.3560394048690796,0.25173401832580566,3.3596060276031494
446821260679124,-9.024115630183084,125.29622320893388,19.798121829419077,101.60435481354058,TL,jpeg,2,4123.023245228183,0.15863896906375885,0.01256135106086731,3.6457090377807617
947185652683658,-2.3270469336559,-78.929168380573,56.96602047658322,44.583870459863675,EC,jpeg,2,12182.395339523704,0.11841347813606262,0.07198376953601837,5.289577484130859
