id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
197777158852668,18.542511750027,-72.425551013845,27.701527487543927,85.34403363862417,HT,jpeg,1,14343.109992700784,0.47597774863243103,0.1282467544078827,1.5851953029632568
1673203299531642,49.085005765367,-1.4823203864636,49.322910987683755,-1.5570277476059227,FR,jpeg,1,27.00490352171931,0.9163792729377747,0.9056645035743713,0.6816156506538391
1605231949662620,31.431741304615,7.0759601080198,33.867239726752516,-83.58011837984205,DZ,jpeg,1,8182.932301357195,0.07621000707149506,0.009047076106071472,5.089568614959717
451593852608237,49.039623298927,17.575489860882,51.36455502543183,10.36862655126832,CZ,jpeg,1,574.0588075915747,0.0900057852268219,0.020404808223247528,4.646190166473389
304641044593781,8.0755534487471,-80.948273440388,9.89779604959736,-84.16306590975955,PA,jpeg,1,407.0753453495509,0.3739563822746277,0.28021401166915894,3.149909019470215
537192110996228,33.673060807593,8.992445655067,-37.85444516749832,146.5981721631501,TN,jpeg,1,16194.603095013454,0.14108818769454956,0.01796737313270569,4.385732650756836
2874567659528784,10.624021568983,103.55740436843,11.275190506840644,104.07840046272409,KH,jpeg,1,92.07460040680935,0.5757003426551819,0.4497033357620239,2.15401029586792
306873294180376,36.543159906681,-95.385746192161,38.24733248678698,-91.13512356142894,US,jpeg,1,420.54463157099156,0.27133506536483765,0.15437814593315125,3.9332947731018066
474237406957052,38.032230216342,71.296052545699,37.34522389944887,71.99865395741065,TJ,jpeg,1,98.27399267889425,0.9322307109832764,0.9060455560684204,0.47249990701675415
893270331236297,35.542457911478,34.345047266311,35.48603141305525,34.37100004284713,CY,jpeg,1,6.69962790485389,0.2752659022808075,0.06640592217445374,3.273568868637085
394355595015312,-10.420322783141,105.70164382136,-33.83960811382022,22.88738253055643,CX,jpeg,1,8705.809563491845,0.5152195692062378,0.41686829924583435,2.3543660640716553
1720688194781084,-2.0414077903770145,29.44965968721136,-2.085928552545055,29.520088836665455,RW,jpeg,1,9.260562250361728,0.4767896234989166,0.13444414734840393,1.2633072137832642
1072181156643275,18.07465399978,-91.640772999734,31.88516667010056,-85.51060049374796,MX,jpeg,1,1654.3576087503557,0.1803830862045288,0.05235736072063446,4.211562156677246
4167670343253112,38.101113171443,70.434664027996,38.32390833732523,70.99182262036017,AF,jpeg,1,54.619289534604526,0.6997503042221069,0.5483814477920532,1.0245074033737183
174020494657037,17.630108574846,-63.232604239636,16.009722548926668,-61.719681077409106,BQ,jpeg,1,241.64738074973644,0.8326166868209839,0.7578392028808594,0.7648298144340515
841778303361650,4.4129500800509,-7.3568081852969,15.807692224314971,73.7416504925454,CI,jpeg,1,8923.040441675652,0.4974602162837982,0.22481784224510193,1.646379828453064
6128179790541161,55.439905979985,25.277989368239,53.80982594784191,30.310096566372106,LT,jpeg,1,371.0718543566203,0.44352734088897705,0.28182661533355713,2.3313026428222656
860733724520470,42.906057348904,19.550997884227,42.821373658042354,22.157129236121023,ME,jpeg,1,212.60753724219597,0.7298212647438049,0.6938465237617493,1.6557557582855225
864697561114910,-29.077441505083,27.74348424067,40.411673590740314,47.05698473861822,LS,jpeg,1,7979.762080612631,0.7155796885490417,0.6313728094100952,1.4567655324935913
470728414179183,-4.4035085235997,28.875651684315,35.70470871673766,-95.18106815216595,BI,jpeg,1,13330.288121352934,0.39912134408950806,0.29727721214294434,3.3202972412109375
572376240384590,38.710627031317,20.595182002582,38.653970334931856,20.708305810197785,GR,jpeg,1,11.666527775882988,0.9888584613800049,0.9860662817955017,0.0951632633805275
121312253609017,-2.475605,101.08095666666668,-6.299143591854126,106.17913297933207,ID,jpeg,1,707.1934661291268,0.28197014331817627,0.18688926100730896,3.350454807281494
1443161219370901,-20.998296188116,55.608257838223,14.61651993999833,-60.979028277199774,RE,jpeg,1,13304.78093989408,0.9628573656082153,0.9480994939804077,0.2750524878501892
935114343986233,14.756132710056,106.17208788727,14.726297169853037,106.36088687982625,LA,jpeg,1,20.571757820445935,0.6838058829307556,0.5459213256835938,1.631925106048584
528816851860286,13.929456140067,-90.641111213437,15.570662737779529,-61.4213362030211,GT,jpeg,1,3144.926256161639,0.5035580396652222,0.3890576958656311,2.1045193672180176
949677732469296,-3.949905939326,29.108488727431,-3.0297582786027673,29.233456464356266,BI,jpeg,1,103.2515667475283,0.8896830677986145,0.8655732870101929,0.730475664138794
535238961691986,-9.012128600000004,125.26142969997224,-6.5987259730743695,-79.02746928764806,TL,jpeg,1,16812.141260781293,0.5936431884765625,0.5324373245239258,2.345679759979248
785746405666869,-15.233412447604,27.672681901373,29.93615664064918,-97.1574002299126,ZM,jpeg,1,14176.661825219155,0.22429457306861877,0.09862254559993744,3.7042107582092285
3016818381880651,49.809878371642,-121.45256952608,47.756555018664294,-121.59801286400236,CA,jpeg,1,228.56755165910778,0.2455763965845108,0.11996449530124664,2.870542526245117
381383576502282,45.377597713432,18.296766050051,46.49855067217757,28.8097657937733,HR,jpeg,1,821.8216785221701,0.20141908526420593,0.009071826934814453,3.7718522548675537
610064709949694,39.354018070055,3.189777650907,40.23299117808526,0.06609707840097562,ES,jpeg,1,284.1924828144227,0.38178256154060364,0.2860651910305023,2.503683567047119
172787811514759,35.229088448061,33.767549827448,34.67789250506384,32.95976090199614,CY,jpeg,1,95.79256157092253,0.8883199691772461,0.8444818258285522,0.6824478507041931
782110492675930,20.011066718061,-75.671652777958,53.44051545411832,-7.563231714115467,CU,jpeg,1,6792.0420249439385,0.20227621495723724,0.07861709594726562,3.458052158355713
400250872119328,11.85196334791822,13.142710363889922,23.138838285382775,72.44599622242232,NG,jpeg,1,6372.324552593162,0.819549560546875,0.7561602592468262,1.0355998277664185
892609551301442,-6.2907747954542,176.31557778615,23.089573948225205,89.66340377350542,TV,jpeg,1,9941.130108773836,0.6058042049407959,0.5252686738967896,2.0388832092285156
202638525024688,49.252128640765,-2.2302663941837,43.876927414515066,3.4234304757466916,JE,jpeg,1,737.1467785121376,0.32670122385025024,0.18983706831932068,3.3873157501220703
482179499657429,35.35863654069,-87.442281622797,40.23190769995797,-76.66325026130836,US,jpeg,1,1090.0273818032406,0.864858090877533,0.8449193239212036,0.9078100919723511
166409505310564,-9.7930504284381,33.876999664849,35.933847174444324,-95.29505236169337,MW,jpeg,1,14137.684030349077,0.057724375277757645,0.0010355636477470398,5.166411399841309
839128376686201,-21.379486131927,55.652855746499,51.311936660073584,0.7904541878271293,RE,jpeg,1,9685.956658437904,0.27872905135154724,0.09524646401405334,2.4285941123962402
173546557995177,6.6979922509375,-57.920196653076,6.7730999496798905,-58.07415891499368,GY,jpeg,1,18.942165382092465,0.6951053142547607,0.5332773923873901,1.0011446475982666
778732033031387,49.481310552598,-2.580607408903,50.60583204662754,-1.2489758116469774,GG,jpeg,1,157.08576142091542,0.2971828281879425,0.00960502028465271,2.7321112155914307
1459021641097176,19.327056989127,-81.381676002568,26.733236997751508,-78.2735784638878,KY,jpeg,1,882.6901275203111,0.3057803809642792,0.11628910899162292,2.590804100036621
968337867447613,25.014773599486723,55.87302113372367,24.83652171253946,54.979461275768664,AE,jpeg,1,92.25859928921987,0.27423009276390076,0.08877544105052948,2.9951229095458984
516599479378641,56.372189487703,27.438134814115,56.50787359417458,26.963258469679147,LV,jpeg,1,32.85887677282454,0.6672365069389343,0.4507943391799927,1.2661454677581787
826574104989977,0.4096083408951371,9.468790964341348,32.800446443839554,-97.37459564329744,GA,jpeg,1,11549.553655042839,0.3578742742538452,0.16779111325740814,2.8747475147247314
298265468509297,-10.44607449126,105.70171289589,14.114006708255618,-60.916925577578596,CX,jpeg,1,18505.48602369264,0.9843971133232117,0.9692832231521606,0.08421017229557037
135182671936165,24.97002129251,55.490379135321,24.216108058854136,55.663692338812744,AE,jpeg,1,85.64316784037261,0.3189198672771454,0.13611724972724915,2.5567264556884766
369953761725438,-20.697927254597545,164.42307519257272,-21.291974774625142,55.45411259058836,NC,jpeg,1,10998.906884173972,0.24617768824100494,0.07644164562225342,3.661064386367798
150605930403453,1.5703799596146,10.84323380127,-16.604376556505695,-48.44873459342864,GQ,jpeg,1,6808.034131677057,0.685454249382019,0.6533969044685364,2.073962450027466
942025196552576,18.04711135987549,-15.94458243190681,17.54518916649478,-15.699157625803918,MR,jpeg,1,61.56347378063227,0.44888386130332947,0.1070215106010437,2.101780891418457
4245112742269900,-15.204236527253409,13.710121098211696,42.517692828773306,28.00943894293468,AO,jpeg,1,6583.111487252257,0.3597877323627472,0.258792906999588,3.82055401802063
800629050558884,1.5780520325706,10.841365858236,3.9174352400089814,9.933157097253392,GQ,jpeg,1,278.9983789923635,0.7760311961174011,0.7070251107215881,1.3442480564117432
329089375465231,-4.7898646188584,11.8559793524,12.870898950472615,77.52733005614382,CG,jpeg,1,7513.01620761102,0.05702846497297287,0.009713850915431976,5.368801116943359
2991410527805673,-4.1374600287328,29.078493212922,30.600376788608955,-83.23321472569707,BI,jpeg,1,12371.89281147515,0.08940260112285614,0.0107465460896492,4.915008544921875
798429247478749,46.183809459674,20.174482609731,52.102615477282505,20.89254364397572,HU,jpeg,1,660.2013673092985,0.24241331219673157,0.0324825793504715,2.744333267211914
2371116466357575,16.796385002204,107.11609099971,17.35032183662443,106.64692115819248,VN,jpeg,1,79.25244037389979,0.33370479941368103,0.16982358694076538,2.697007179260254
468504837703680,49.210225417814,-2.0260057718567,52.14370922144313,-2.299139357625946,JE,jpeg,1,326.75512196888394,0.5439987182617188,0.4625343978404999,2.5179786682128906
544837470219031,25.294971915181225,67.28170930758036,25.08780788909921,67.36465297211566,PK,jpeg,1,24.500805548358013,0.9725208282470703,0.9655401706695557,0.24621157348155975
962376597848366,-7.8679271311768,35.785662187966,-6.786793277398135,39.080307380196984,TZ,jpeg,1,382.7205080968273,0.08493610471487045,0.012336969375610352,4.894340515136719
284560226710077,22.245356411415,113.94634816993,22.394632242302862,114.18811965771508,HK,jpeg,1,29.900026100942092,0.7581037282943726,0.6229865550994873,1.0049400329589844
366104118882534,-12.947203981722575,45.1622949013442,43.5249500168991,141.55781558507687,YT,jpeg,1,11505.837951768925,0.5878319144248962,0.3960040211677551,1.8228594064712524
302738837907407,13.971297523146,-60.953783885869,14.012868117723242,-60.96225249997013,LC,jpeg,1,4.711882959840183,0.9057139754295349,0.8313735723495483,0.4302331507205963
212663677118887,61.377613835646,-149.52560052518,32.534586637067925,-84.91623293344007,US,jpeg,1,5539.192596863133,0.4059179723262787,0.3344249427318573,3.142073392868042
298675135079993,35.02573827135,0.1062064724418,35.54688075283998,0.060668590499486016,DZ,jpeg,1,58.095617358181435,0.5834313035011292,0.24384117126464844,0.9980587363243103
200766568352215,12.2259298372,-69.032711700173,33.05643340170492,-16.34569166574856,CW,jpeg,1,5811.3684900045355,0.6816560626029968,0.5395104885101318,1.2789957523345947
522150762114358,-51.767857219423,-59.20385240723,64.29635742494736,-20.655107094691136,FK,jpeg,1,13327.728980496637,0.327029824256897,0.09302355349063873,2.614553213119507
907645580029480,-10.531873592618,105.64908608946,37.62232624354908,-8.994920332968537,CX,jpeg,1,12883.834853368595,0.38454946875572205,0.33215975761413574,3.9375967979431152
461637908454191,8.5770592738416,-9.8384949656858,8.870733853597656,-12.077498784940534,LR,jpeg,1,248.24204947225934,0.29451635479927063,0.062181293964385986,2.271237850189209
737762176916399,-28.523157809827,26.988610572901,-28.915994740621624,26.443057215108617,ZA,jpeg,1,68.83532296879207,0.7521558403968811,0.6960975527763367,1.2568598985671997
974044566464626,-8.9232594155592,125.57214462009,-2.005060362663058,29.77577012464826,TL,jpeg,1,10609.113462351484,0.4618421494960785,0.2959734797477722,2.2005021572113037
207733560892728,62.969803716081,25.819453012454,62.22166700325765,25.38389921602656,FI,jpeg,1,86.1233157487277,0.9508909583091736,0.938205897808075,0.3092861771583557
935214247230705,38.662861546978,21.897000127107,38.58822999998796,21.855722303623505,GR,jpeg,1,9.04022242446769,0.9624669551849365,0.9527633190155029,0.2896069288253784
308609804241585,45.352253598167,18.741494665616,45.45622979181719,18.730402260788853,HR,jpeg,1,11.594011613771125,0.44297486543655396,0.24738992750644684,2.4650344848632812
812815579353857,19.970422258885,95.026704859366,35.93224716227451,-95.05612515305958,MM,jpeg,1,13708.993917850641,0.4485788643360138,0.327988862991333,2.9823083877563477
955193138582276,42.352822713826,18.93350046301,44.00343110445621,17.460458624701733,ME,jpeg,1,218.97394152560244,0.32224327325820923,0.1815815567970276,3.0450944900512695
314068633495505,18.384993994121,-64.663491419319,37.80991333593696,23.92719622310176,VG,jpeg,1,8647.909917809178,0.3248182237148285,0.07133102416992188,2.628998041152954
153100520088504,8.6445550800531,-10.895087890593,10.139830347095371,-13.100899520177933,SL,jpeg,1,293.59605675615677,0.826213538646698,0.758654773235321,0.7448805570602417
899516343957294,31.154817998866,35.36251239366,30.88369522196343,35.14926943286141,IL,jpeg,1,36.35653112477601,0.7860184907913208,0.6340922713279724,0.885027289390564
362016302748290,-10.182357974219284,26.92114281109953,1.8562894276569215,32.644412149667055,CD,jpeg,1,1480.9819416648618,0.5894375443458557,0.5432085394859314,2.5861799716949463
784285982279583,12.468243816564,105.11776238356,17.241304235604634,99.52311021382928,KH,jpeg,1,801.861174288547,0.4759173095226288,0.36115241050720215,2.7059500217437744
741076933253733,55.559361968752,24.218044357931,56.72603823735604,24.330705681723014,LT,jpeg,1,129.91603889566437,0.5998820066452026,0.4964700937271118,1.9533727169036865
588238156406124,13.540014603247103,6.862262541663696,33.88306437594799,-83.66542075625087,NE,jpeg,1,9221.335891494362,0.4336718022823334,0.20986028015613556,2.75500226020813
704583704721230,13.358425346344903,2.9695516051747206,12.796530393165943,-2.3329540035583007,NE,jpeg,1,577.6956076550945,0.696580708026886,0.43128302693367004,0.8467676043510437
743913432954382,12.506491685569,-70.011189878756,-32.044386987300854,115.7996086921848,AW,jpeg,1,17762.9672585761,0.6068829298019409,0.35817021131515503,1.47507643699646
837216263894683,59.234310100905,25.661811016329,45.897794467855505,4.259946639404161,EE,jpeg,1,2053.8808974332874,0.2605244219303131,0.04069037735462189,3.690079689025879
4165344470189392,22.250944346283,113.98372956798,22.382576981806046,114.203063940562,HK,jpeg,1,26.893990283332855,0.6248105764389038,0.28904637694358826,0.8347077369689941
123034153486017,8.896413266511479,-64.21983107316368,5.2303995639746255,-0.8053588155725768,VE,jpeg,1,7002.308563067545,0.19323335587978363,0.14718137681484222,4.669454574584961
495142175172477,52.064618461934,27.758129879211,52.150474283649345,26.31559113254183,BY,jpeg,1,98.97632549636361,0.6312581896781921,0.566569447517395,2.0141162872314453
278818637266368,21.668020820761,39.5871724527,23.47485111808481,37.64031142402564,SA,jpeg,1,283.40603889498726,0.9982497096061707,0.9979789853096008,0.020136533305048943
311313370600056,34.298302972773,35.843733635285,33.32762515250568,35.30775781269954,LB,jpeg,1,118.75044770560864,0.9436826109886169,0.8876563310623169,0.21911194920539856
546356603055282,16.319144026137,-61.319536174119,43.541942466219744,10.980402456686365,GP,jpeg,1,7350.453006029669,0.17985981702804565,0.09493375569581985,4.700356483459473
455880318809614,13.212934938654,103.97535020814,21.67414023458549,105.70686864136054,KH,jpeg,1,958.5640351015322,0.1789710372686386,0.06349862366914749,3.7991881370544434
561177494854490,65.249274201498,-14.3599477776,64.65281206897288,-20.91285031971198,IS,jpeg,1,315.3984802421307,0.5776901245117188,0.15807479619979858,0.7008197903633118
591338181829945,40.948513592565,47.680340883083,40.48236721320061,46.73240106992488,AZ,jpeg,1,95.23371504124236,0.8097694516181946,0.7780130505561829,1.2375431060791016
478603033472419,10.605368280525,-61.423503253964,10.634745265953901,-61.35774143373006,TT,jpeg,1,7.894635717662713,0.9512309432029724,0.9291804432868958,0.3380521237850189
140993104682356,11.492434620243,14.669528720435,34.36813831190532,-84.24079648221384,CM,jpeg,1,10089.184635471522,0.06351815909147263,0.009196486324071884,5.197442054748535
1365904140461073,16.782552049243,-62.177983430902,16.929230144165693,-61.84832345727385,MS,jpeg,1,38.68762451101405,0.2776557207107544,0.04299551248550415,2.1068055629730225
184854733517675,66.049214556266,-16.60518565352,66.28415934623824,-16.63040975767611,IS,jpeg,1,26.149240386515803,0.9942493438720703,0.9909389019012451,0.043486904352903366
484812855999457,11.316364972572,-60.600609669164,14.122953803033422,-60.887353695946835,TT,jpeg,1,313.62408042612793,0.8002023100852966,0.658780574798584,0.7094627618789673
198374955275087,31.228889368174,35.249839466257,31.12976502979746,35.333627469240724,IL,jpeg,1,13.60235278483543,0.1480541080236435,0.07242652773857117,4.508687973022461
493661578655706,21.902623515855,58.249258213784,22.23803144635694,58.669762745087084,OM,jpeg,1,57.171614929496606,0.62375408411026,0.5570604801177979,2.5494585037231445
1421342044880216,-33.979765814868,-55.677857234372,-34.101630132230596,-55.80670329404235,UY,jpeg,1,18.015670327713096,0.8893864750862122,0.807208240032196,0.48197513818740845
791346968192465,47.64092226916,22.514698705141,47.5135147044758,22.562889815717664,RO,jpeg,1,14.620993347732828,0.7315134406089783,0.6238423585891724,1.2614984512329102
509490393519441,12.00528480685,15.133921129804,-0.08718048425983886,29.861210988067157,CM,jpeg,1,2109.617646955393,0.2412562221288681,0.06559473276138306,3.7785401344299316
365265328257309,-16.455863020951,-152.25124408953,-41.27951151730284,174.75184657261238,PF,jpeg,1,4190.704628702239,0.4536559283733368,0.41322845220565796,3.3809261322021484
373099774078768,15.381551450461,-61.278224581511,18.645805957497824,-74.10903357758068,DM,jpeg,1,1411.2733378992496,0.9193483591079712,0.8668994307518005,0.41422024369239807
3849748481728507,54.429547030142,-8.350480924746,54.48768598042255,-8.454841009451652,IE,jpeg,1,9.343154711995862,0.7348854541778564,0.5113489031791687,0.7771068215370178
486814105900044,24.815009873567,55.581561784151,24.512673157124652,55.75786716745919,AE,jpeg,1,38.04723649875002,0.974469780921936,0.9672496318817139,0.17979201674461365
553493755814632,25.651486854641,55.817622488275,25.246134548895075,55.889402591861206,AE,jpeg,1,45.645683789116525,0.24515044689178467,0.1116008311510086,3.299394130706787
294731518788880,12.182130031336,-68.992602507728,34.7910640185317,32.471348299567225,CW,jpeg,1,10256.97957736186,0.48017388582229614,0.37435200810432434,2.304018497467041
526112418414577,-4.1889057701817,39.593824106105,54.3513347967683,18.740458991558835,KE,jpeg,1,6790.066978835569,0.12276197969913483,0.011117391288280487,4.43581485748291
1143243902846918,3.9423529755317,73.490255336254,65.42460611091508,21.480810096556244,MV,jpeg,1,7946.352427829108,0.3105909824371338,0.15794503688812256,3.5456318855285645
1222724854903474,-15.992638795519348,27.473549745213845,55.156104249240485,61.27422846977787,ZM,jpeg,1,8527.140515518284,0.20923085510730743,0.10777147114276886,4.075606346130371
814962436102418,17.246826160842,-88.964928894179,31.861051256033367,-85.65056334970616,BZ,jpeg,1,1658.940712236421,0.751770555973053,0.6185246706008911,1.194993495941162
2588410498130022,8.6681322733063,15.915175571704,6.074743842308779,-0.05569130363786598,TD,jpeg,1,1784.4049820263958,0.1290377825498581,0.00990702211856842,3.9173336029052734
757152124922572,40.280135692488,20.032560201339,37.7990077075241,-3.4242757413174996,AL,jpeg,1,2038.4990818389886,0.7145774364471436,0.6155074834823608,1.3017688989639282
3729075633885792,52.879324916405,14.84215981606,51.312895517328855,14.60861140874365,PL,jpeg,1,174.907863218913,0.27034562826156616,0.1554735004901886,3.74314546585083
193255762642321,-25.463140138686,31.530813486271,-25.31018041422393,31.291641011382602,SZ,jpeg,1,29.43743859862721,0.6533945202827454,0.5056313276290894,1.5056663751602173
158748456176634,18.003107984756,-76.750140742066,14.629558998874703,-91.68805098664872,JM,jpeg,1,1637.0326276035478,0.18000514805316925,0.015618950128555298,3.8116517066955566
487059602744422,22.483846298693,88.311807710332,9.996483151066425,76.3051380482604,IN,jpeg,1,1887.4324047482162,0.6562329530715942,0.5576536655426025,1.4172308444976807
187972779810965,37.223202382218,126.95228008609,35.38179242737106,129.1352749780971,KR,jpeg,1,283.1659354654515,0.693984866142273,0.42180004715919495,0.7277424335479736
325108962571033,-14.007024453392,-171.59812253095,61.18794730036681,35.48097370099733,WS,jpeg,1,14336.815776079458,0.16591592133045197,0.10468973964452744,4.440435886383057
506599274036580,54.629530708934,-8.6760286174409,50.55550351619378,-4.698762403459454,IE,jpeg,1,526.4902742996638,0.47887441515922546,0.3051225543022156,2.253425121307373
507218187079443,37.843340581126,68.830014881381,39.49087016622928,36.51368063075857,TJ,jpeg,1,2796.6401040758947,0.6975715756416321,0.42600053548812866,0.8167529106140137
153324916692555,5.5180289616018,-6.5822215976398,8.627663642099638,-13.173657902728896,CI,jpeg,1,805.2727042452245,0.6357194781303406,0.46770042181015015,1.893983244895935
771731993706945,41.928551334201536,19.551310678151587,41.954659282569985,19.413285121694432,AL,jpeg,1,11.77939344442286,0.675982654094696,0.511949896812439,1.4653393030166626
486481489451262,49.966660340065,17.026531427218,50.655114098919654,6.690637849566879,CZ,jpeg,1,737.3382276808468,0.18814897537231445,0.04457010328769684,3.4266350269317627
2949034095418835,3.9465097772644,-59.099420704396,-14.600777326437797,29.833217487599477,GY,jpeg,1,10003.504378346708,0.44534531235694885,0.18671032786369324,2.0414857864379883
372845630827843,-27.768029274082,-64.271302066744,43.25379592716124,13.408075781429496,AR,jpeg,1,11171.813839502174,0.2720603346824646,0.0023212730884552,3.0755906105041504
804236390516614,24.360035161271,90.528148543285,24.828159207488195,90.5180048178871,BD,jpeg,1,52.06312167441309,0.9969973564147949,0.9954003095626831,0.02549981325864792
1165449024229030,11.127732358514072,42.37283796780444,42.800532127692044,-72.96200955781984,DJ,jpeg,1,11140.741479542248,0.19178497791290283,0.07421328127384186,4.1292314529418945
465682694540312,47.092368215581565,15.033271683507603,47.27181996887463,15.766229164498414,AT,jpeg,1,58.87802143481002,0.18150636553764343,0.0016675442457199097,3.556715488433838
1414034302297531,5.9652601827551,-10.011148216804,-33.18523893593791,151.46194445910024,LR,jpeg,1,16433.720969992293,0.6991046071052551,0.6463544964790344,2.114363431930542
164124928906484,17.026658655636,-88.957499025099,31.75498443919205,-83.34833635294973,BZ,jpeg,1,1732.587547247005,0.480112761259079,0.35358908772468567,2.7175710201263428
265373079006579,12.19339030343679,-4.128458023871779,12.458920584348453,-3.0562172604200297,BF,jpeg,1,120.16300976080342,0.5296170115470886,0.2511383593082428,1.5322240591049194
211403467484458,-24.160264772744977,47.3486048183456,19.091546121962708,99.01169812262064,MG,jpeg,1,7379.156148894219,0.33135664463043213,0.23928499221801758,3.815483331680298
4252117868180040,-31.701164589216,28.774388216841,-30.95172020568732,29.37678475113097,ZA,jpeg,1,101.086483988007,0.4541219174861908,0.37739136815071106,2.84295654296875
1185546705230006,60.068284515535,20.263657107897,57.90240079232015,16.451729521181104,AX,jpeg,1,325.0149320344327,0.19923771917819977,0.0071482062339782715,2.9481194019317627
307549670912816,47.805455809752,29.008339682994,46.9469363554634,28.81027312839552,MD,jpeg,1,96.62091703081497,0.2421928495168686,0.13095024228096008,2.9163801670074463
1150240562161074,1.3857279016312,173.14547646453,21.26217625272646,-74.3653343041738,KI,jpeg,1,12269.300869504097,0.4174577593803406,0.2543201744556427,2.731924057006836
1926367507521003,-34.006516340223,-62.239283065807,-31.39453623357097,-60.795693918053686,AR,jpeg,1,320.30233059735446,0.7360936999320984,0.648603081703186,1.3981817960739136
174862464516382,18.026136330252,-63.051721834115,13.181820154148886,-59.608070889169284,SX,jpeg,1,652.7414732956439,0.22102178633213043,0.05136801302433014,3.612243890762329
238608201397184,13.394898337011,-15.796480495355,52.13129932135855,26.259965450282206,GM,jpeg,1,5696.016617753745,0.9905062317848206,0.9874624013900757,0.08251356333494186
168171301893400,-21.306913177085,47.234054757271,-2.6604231745264753,29.529199225453226,MG,jpeg,1,2822.9435329417042,0.5777485370635986,0.5164362192153931,2.555803060531616
143601257800230,6.1813662366503,-10.476370028512,5.462348422778831,100.58976173730578,LR,jpeg,1,12254.934439293136,0.8060561418533325,0.7063913345336914,0.9760343432426453
1426576467702919,42.716570546448,19.37002352769,44.65006510750977,10.896525148289204,ME,jpeg,1,714.0924014883294,0.2238493114709854,0.04051594436168671,3.418795585632324
582527629366762,13.909926027264,-60.995742963827,13.921195258332522,-60.95224713676259,LC,jpeg,1,4.8589293549165244,0.4633246660232544,0.09415227174758911,1.718366026878357
789178535042815,10.848339859199,-14.344376628968,10.224715949210372,-14.168704222826511,GN,jpeg,1,71.95397039869077,0.9939579963684082,0.9930483102798462,0.05948096141219139
770818833619667,46.189989851656,27.550790956761,46.22896489506137,27.502496899397286,RO,jpeg,1,5.708960974860659,0.9988614320755005,0.99851393699646,0.011391334235668182
771812706865289,18.810877831997,-72.868700352417,18.658728559430603,-72.14739289482178,HT,jpeg,1,77.8173288475636,0.987478494644165,0.9791853427886963,0.08277639001607895
1979924955729830,0.4210184118848502,9.466164114756396,7.402680210702885,3.927375235522567,GA,jpeg,1,989.8257458705724,0.19009257853031158,0.0066987574100494385,3.242875099182129
1215125515585698,-29.72467996101,27.401763312517,-30.391580896834355,27.61962849939868,LS,jpeg,1,77.06323803830652,0.7106583714485168,0.6062231063842773,1.141183614730835
525797611782911,33.53278970091,10.187082947953,35.38420261706277,9.027040418684269,TN,jpeg,1,231.71311166706616,0.7052202820777893,0.5303972959518433,1.151066541671753
981736889296495,15.18213389856,106.76109629686,18.563463244467933,98.50464960375436,LA,jpeg,1,955.4177144167608,0.2574605643749237,0.1389467418193817,3.369441509246826
290546622610201,0.90650801653382,111.91071699724,18.826551463525885,103.89363857630461,MY,jpeg,1,2176.000269899666,0.24844710528850555,0.16225594282150269,4.289366245269775
925069178226405,-33.684138890591,120.78000000686,-32.83155287706312,117.37873978582817,AU,jpeg,1,330.1414184952003,0.13172543048858643,0.011232025921344757,4.304396629333496
841753896415038,-6.3002644508667,176.31963764015,-3.099190059345286,-48.5053465836489,TV,jpeg,1,14929.922530396418,0.10651762038469315,0.024008817970752716,4.767467975616455
645048966783670,42.89641826045616,17.56617896330491,42.86189154136541,17.843596655224236,BA,jpeg,1,22.928407567395464,0.7720884084701538,0.6918371915817261,0.9696382284164429
2157623727878098,42.203008413762,12.652366039877,44.96675037822065,7.684206810945703,IT,jpeg,1,504.3858024619491,0.4438602924346924,0.2096053957939148,2.2276132106781006
491154428864902,34.78133892235,10.662689207895,34.73329937991683,10.726972744188204,TN,jpeg,1,7.938634799226354,0.5054566264152527,0.33580493927001953,2.0980417728424072
5023711767716996,27.43539864879576,89.6844986785493,51.34909146625003,86.9418129917488,BT,jpeg,1,2669.0436924074547,0.2925548255443573,0.19902905821800232,4.028719902038574
502661524102239,25.24288508,105.72866675,18.773764483366627,-97.08767206528202,CN,jpeg,1,14533.425559193405,0.5247573256492615,0.4399429261684418,2.4456229209899902
768051953908267,24.417738719697,124.24306124209,38.07661445744786,140.8030460675864,JP,jpeg,1,2180.7341385765894,0.5085466504096985,0.3651121258735657,2.31640625
2634487660183183,15.505396860363,-61.465808232581,15.582961296867017,-61.407037108973576,DM,jpeg,1,10.678324680174693,0.8194923400878906,0.7254269123077393,0.797402560710907
777370986311883,69.771194043132,-50.45379669083,58.94566265850569,6.027261525628993,GL,jpeg,1,2839.1908239671293,0.8967463374137878,0.8584628701210022,0.6408214569091797
214018630224328,-30.195842567793,28.141370668784,40.440976633816305,45.85407859768063,LS,jpeg,1,8063.868391520471,0.2725464105606079,0.1524595320224762,3.033334493637085
898244168080774,48.39779130109938,69.97859259537432,41.31284113466354,-105.57158968964966,KZ,jpeg,1,10030.142187528483,0.3506055772304535,0.28578680753707886,3.706902027130127
4492529727427156,-28.146082771307,-51.513579498292,-28.13304028943095,-51.099193622740614,BR,jpeg,1,40.65715389125035,0.6601531505584717,0.583193838596344,1.7394648790359497
