id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
581849006299222,-16.292466257509595,167.67474403169504,-6.23243799339751,146.0737202577676,VU,resize,2,2604.2179838091465,0.30751559138298035,0.2064429223537445,3.888735294342041
514194699740537,49.025633194136,19.779030185528,46.11174828516577,6.022052729589868,SK,resize,2,1079.9862002773168,0.15587326884269714,0.09618407487869263,4.324342727661133
1636152166570934,13.748349438255,109.21278035386,13.35038664910345,101.15804793079184,VN,resize,2,871.8004622443385,0.26208314299583435,0.136182963848114,3.1858246326446533
810831549638249,38.371680067627,71.17919493021,37.355411571031766,71.77346079688382,AF,resize,2,124.46352755953897,0.9745385050773621,0.9530914425849915,0.14150100946426392
126986893262506,9.535228699145444,138.11777436553538,13.929178197038436,100.71016602835856,FM,resize,2,4097.615493247539,0.7736339569091797,0.6519525051116943,1.11574387550354
355702972637605,13.535688328213,-8.1000075739741,13.280786937821661,-7.099536550886264,ML,resize,2,111.86515032774635,0.38617369532585144,0.04843801259994507,2.0293128490448
939211946839909,40.900998111452,76.418995914539,56.91560775518782,40.71457452525414,KG,resize,2,3104.0549274566574,0.11841926723718643,0.05754752829670906,5.362205505371094
211629123827045,6.1356720399309,-3.8436536027728,13.11194118660332,77.85368940279882,CI,resize,2,8957.450422581653,0.3409930169582367,0.13676029443740845,2.65329647064209
696540331416062,44.87397500000002,15.571799722222226,44.86922341799541,16.730745117139026,HR,resize,2,91.32877112320708,0.11500518769025803,0.025110282003879547,5.20461893081665
942512046483923,57.98102591119,22.153417844629,58.440001803703545,22.78436195464709,EE,resize,2,63.012326742578644,0.11937490105628967,0.007319152355194092,4.222115516662598
1794577467377638,2.2867934802243,111.96866392671,47.70394641032396,8.21437589374992,MY,resize,2,10840.442192192933,0.06714733690023422,0.023067761212587357,5.38795280456543
569520134014537,45.631513310144,14.917895762855,45.72696641861587,14.458090994864563,SI,resize,2,37.265230313031864,0.25393596291542053,0.19350400567054749,4.175012111663818
759618951395520,13.918783401918,-90.820453412238,-33.668766669103505,-70.93972385697501,GT,resize,2,5695.509385256372,0.875469446182251,0.8432615399360657,0.6892943382263184
317414069756073,8.849591446096811,17.846700004099304,13.30032815848564,-7.991854603852582,TD,resize,2,2861.0446383297076,0.6641437411308289,0.4367588758468628,1.23504638671875
310132177165029,32.35614104026,15.078246874263,35.935063720937165,0.31455602904211594,LY,resize,2,1414.0866166924059,0.8664458990097046,0.8312519192695618,0.7993695735931396
378106816842746,47.677672060857,2.1491709666626,49.49857845677239,11.778917040355893,FR,resize,2,736.0670283406283,0.07675423473119736,0.004494182765483856,4.844740867614746
974285533334788,1.987119011826,-157.37182088346,26.52175751612462,-78.16930384941477,KI,resize,2,8835.0013361794,0.6235257983207703,0.5034362077713013,2.1179471015930176
186014066630410,-0.26584500006505,29.929660585315,7.527586821918696,-11.737362952755218,UG,resize,2,4700.36262455581,0.3276022970676422,0.2051820456981659,2.9626898765563965
2045346162308378,6.372858133743794,2.3062901826009594,44.39548901022942,25.777214952288567,BJ,resize,2,4803.194337979173,0.36980801820755005,0.2559089660644531,3.3346500396728516
1172091903236601,49.476195621557,-2.5778975923381,49.49811213868685,-2.247917952761058,GG,resize,2,23.96008054991845,0.9884904623031616,0.9871651530265808,0.110890693962574
1148818178927460,38.977689066483,-8.2445481523452,38.1981079649261,-8.46882797634698,PT,resize,2,88.85013774611737,0.693397581577301,0.6427122354507446,1.846504807472229
1222613584876307,17.370666616194,-62.748620435823,37.1365034500843,-7.896470516037687,KN,resize,2,5761.1933286977155,0.34167104959487915,0.06810915470123291,2.330173969268799
2874363389509925,1.1429664809873,33.846541381524,1.120357123403321,34.012105809412105,UG,resize,2,18.577231703182207,0.4732252359390259,0.2229844629764557,2.093111038208008
472676697278023,-11.651270507603,43.263829479505,-21.330507403015467,55.44802923146671,KM,resize,2,1685.3564453461236,0.6314879655838013,0.5095296502113342,1.4054419994354248
229441082274343,16.133435457207,-61.769410665445,13.712014377245762,-60.96218802265672,GP,resize,2,282.8718251207084,0.35797184705734253,0.18248941004276276,2.758213520050049
588131552889375,-30.701177534770288,-55.134334723553735,-7.087105486392712,-35.51004450707591,BR,resize,2,3327.2141486133764,0.5413828492164612,0.4276866316795349,2.3572871685028076
282418593597680,-15.111719223373,167.09145508574,13.896003567290256,100.73033104727814,VU,resize,2,7978.226057342618,0.2882721424102783,0.14254581928253174,2.9095089435577393
979772486214909,34.1336148881033,136.00098041765338,34.7835686750356,134.43083029985377,JP,resize,2,161.07791876862763,0.7764350771903992,0.7267195582389832,1.265634298324585
3774979212627875,-14.866355003204,34.792262380462,20.50420181932504,-100.90268257495693,MW,resize,2,15293.528006186678,0.15096977353096008,0.004599764943122864,3.112241744995117
426972879607348,-17.525550986516745,-149.84053510202472,-34.720582581957814,150.66413269559763,PF,resize,2,6148.348593391427,0.581627368927002,0.40476906299591064,1.913815975189209
1689362237932062,13.800606381009,-88.316570230116,16.387277183374238,103.23273311149771,SV,resize,2,16426.53661898285,0.4193888306617737,0.2401772141456604,2.778804302215576
1166613090443646,50.253231893566,106.33993531955,56.03971538715358,94.09238368557536,MN,resize,2,1037.2817832563785,0.12050773203372955,0.0008143559098243713,4.188368797302246
420134173638637,-10.810393821363714,31.731146261210167,6.510604340011513,2.5944775713499384,ZM,resize,2,3756.3801826549347,0.8386955857276917,0.6998614072799683,0.5914443135261536
474713760445897,34.526350993866,69.196344342811,47.02397142515636,28.840876760490794,AF,resize,2,3622.4724011862218,0.678902268409729,0.6358435750007629,1.972782850265503
506851794060092,43.177582319251,19.311856309232,46.75290313867985,25.625531643580874,ME,resize,2,635.8794635472002,0.12091754376888275,0.002835966646671295,4.3361358642578125
2995572500661892,38.898518256485,16.523049856494,49.84707008963729,8.779374230964674,IT,resize,2,1362.4206892467885,0.08523541688919067,0.036956049501895905,5.370656967163086
115961117883320,28.43217928695932,36.51346701072073,34.79931297973996,10.747802995847238,SA,resize,2,2532.3486960780315,0.3697676658630371,0.2588224411010742,2.8719561100006104
1007571866714652,55.571514078836,10.350650482308,54.19472546719053,10.885489117452115,DK,resize,2,156.86649952777464,0.4004344642162323,0.2436666339635849,3.1202125549316406
1174895919599539,20.052558993471,103.35914721659,19.851097780091,101.85352171001185,LA,resize,2,158.9552564766613,0.8363874554634094,0.7652338147163391,0.7825114130973816
912812452874701,-11.627287351809,43.262280127651,15.607476350213906,-61.40269288758908,KM,resize,2,11902.394642777668,0.7580843567848206,0.7050583958625793,1.2869051694869995
173416451344450,35.019561811666,33.986374163354,13.257161306520855,77.7071488307945,CY,resize,2,4998.442617577517,0.11269941926002502,0.0037756189703941345,3.442263126373291
1449896788674967,-5.4217682185916,141.29314063475,18.75513967345312,99.06866004570348,PG,resize,2,5349.779859378682,0.1724417805671692,0.06709516048431396,4.240079879760742
232511111978904,-34.065025583843,-55.656389079107,32.01785019383144,-96.66123959841094,UY,resize,2,8508.761856293051,0.24560607969760895,0.11992591619491577,3.3055248260498047
1109815899545804,24.996104447036725,51.03225264110503,30.096077940023942,32.12634166454465,QA,resize,2,1945.4702264404311,0.35524696111679077,0.1647239476442337,2.156963586807251
736517197023313,6.5599786208778,-4.9915528001493,19.97889412203737,101.64940698296323,CI,resize,2,11475.264718434915,0.8990232348442078,0.8899650573730469,0.8064384460449219
456214902348496,19.610685333333,37.215206138889,-6.177986796935555,39.1967336219301,SD,resize,2,2875.759596988859,0.5599096417427063,0.4427928328514099,2.319814920425415
345208620288312,19.224700165467,-69.390303678979,45.702976140786575,-0.585255679946251,DO,resize,2,6860.75983244568,0.09376239776611328,0.029550187289714813,4.665173530578613
1468811220266965,7.362390601198927,134.50483736055023,34.798352555857605,134.42867700626812,PW,resize,2,3050.7497253663723,0.15757252275943756,0.09273148328065872,5.025271415710449
308427384185327,35.884648502247,14.544820145722,35.85151860827527,14.46263778572453,MT,resize,2,8.271047985876534,0.968998908996582,0.9469514489173889,0.1815394163131714
395740224747116,6.5139480425193,2.6483266181429,6.203895843029956,1.1682335965092858,BJ,resize,2,167.15995798558788,0.6760419607162476,0.38139089941978455,0.7598209381103516
1432327937141676,13.459201505715,-14.688767601582,51.6227209240934,39.60708756512913,GM,resize,2,6412.317265436115,0.6369394063949585,0.5748660564422607,2.0226922035217285
1797066053813454,45.212729270223,20.36112097384,48.74980096711843,10.920297800350852,RS,resize,2,816.2576961643058,0.2216057926416397,0.15511935949325562,4.3962531089782715
4182076221831792,70.667211583155,25.389289533957,65.30246403736174,15.478210451324339,NO,resize,2,723.6957904412881,0.37275755405426025,0.03857618570327759,1.6733927726745605
3450481218541153,25.63903018538021,51.51003081357617,25.361046246887742,51.448921018317385,QA,resize,2,31.512989610684546,0.5049240589141846,0.11512386798858643,1.3722820281982422
881754115706919,18.443691037533,-64.642920411564,14.004744156749105,100.36287340604743,VG,resize,2,16050.36621306949,0.17674753069877625,0.05250983685255051,3.8100154399871826
512504643106571,-51.848040759038,-58.223206369416,7.991691551098468,38.43835405446268,FK,resize,2,11162.518857590883,0.1913762241601944,0.12852099537849426,5.015727519989014
172855664661959,10.37149331328,-12.099479736597,8.987858108806469,1.3998110519627085,GN,resize,2,1487.523849716922,0.9559049606323242,0.9244343042373657,0.23696693778038025
833358057538383,78.076451987378,14.16217603674,65.60753728224013,-23.41349311553192,SJ,resize,2,1837.1211974296664,0.5595549941062927,0.45681601762771606,2.532668113708496
214810390166469,3.5846135120697,23.723674547511,41.8808224267334,-9.127767540714231,CD,resize,2,5364.2794999028565,0.08206281065940857,0.021599173545837402,5.134556293487549
562840304708452,46.225408646208,15.611350197474,48.21092178747116,14.024429510384923,SI,resize,2,251.1986675523315,0.1407352089881897,0.05664963275194168,4.290518283843994
817268602327565,-5.9419482354293,29.161401435445,6.549676434119852,2.6253148391608696,CD,resize,2,3255.909742693541,0.8246694207191467,0.7809149622917175,1.2159687280654907
1034524170413490,21.467073188908,-71.131572461898,13.774038185674591,-60.88592522963512,TC,resize,2,1381.3556904987458,0.9934332370758057,0.9902685880661011,0.048670463263988495
1856356164529190,14.123830049658,99.400519963042,17.882141345701893,104.9106369180713,TH,resize,2,722.0355797431032,0.9789358377456665,0.9728149175643921,0.16823948919773102
478137076746783,18.362805634492,-88.435381772096,56.929732454499195,60.58408771732889,BZ,resize,2,11160.634075879281,0.23785744607448578,0.02469484508037567,2.6957263946533203
498318618261034,41.404988775836,21.780395818511,45.672178391995004,14.444977046283501,MK,resize,2,757.5805468438034,0.3055896759033203,0.18711093068122864,3.8198440074920654
2934584883419749,40.95347805494,47.883005000971,45.21954874668821,25.69074287745787,AZ,resize,2,1856.9961005178682,0.253334641456604,0.12557843327522278,3.604360580444336
928316151288980,7.1879551740757,2.0018755441177,6.556445387230478,2.6432431939854593,BJ,resize,2,99.72041680303022,0.9986959099769592,0.997511088848114,0.010802695527672768
684315855630498,-29.405735807316,27.816853497845,-33.89299478539591,19.740195764515235,LS,resize,2,912.4362092876263,0.7903412580490112,0.606650173664093,0.6825893521308899
186849946625100,14.753512333683,-61.142985518229,15.772820459564985,-61.36063987194285,MQ,resize,2,115.72170766734544,0.8561291098594666,0.7848230004310608,0.7889935374259949
963176671141156,18.09268978577508,-15.935383158508005,32.3423252237375,-8.650230333514363,MR,resize,2,1744.4029605162561,0.9853255152702332,0.9828951358795166,0.12488958239555359
300283158416232,38.131370007974,13.274583161259,39.98413079571744,20.162002896387254,IT,resize,2,629.1552578468544,0.659027099609375,0.5506685376167297,1.6877775192260742
1247260492372230,-2.4010827279028115,29.579609392792413,-22.695857079174765,-45.914905581410125,RW,resize,2,8417.191309886382,0.2744455337524414,0.14852914214134216,2.825819730758667
4176262119093022,14.688978023377,-91.548589043217,14.551261852650237,-90.6071931725721,GT,resize,2,102.43994862703704,0.8495533466339111,0.8167553544044495,0.8264518976211548
2762253127421121,2.0297128301047,45.335734728401,12.320316350829646,76.70541926741383,SO,resize,2,3639.776651012346,0.1138484999537468,0.02404593676328659,4.159844398498535
225659908904821,25.948880833757,50.588428667013,26.05504557163566,50.541124838451815,BH,resize,2,12.716409748320899,0.2323531061410904,0.07814526557922363,2.6306214332580566
149923280750483,7.361847187159381,134.51969303436232,-21.031156466157082,55.29365024930857,PW,resize,2,9195.854397844734,0.8602713942527771,0.843885064125061,1.0698975324630737
190898982868748,55.795733000622,26.378530002305,56.582833900062425,27.552213897196633,LT,resize,2,113.72378957643093,0.4989975690841675,0.07396388053894043,1.221269965171814
186306836702993,38.679684725081,-3.0625683543611,32.235611934930255,-8.26737602403924,ES,resize,2,857.3400199389705,0.2820877730846405,0.1171162873506546,3.6171536445617676
1146877169153705,18.59342674547,-68.388033766711,30.23900877749568,-93.22084028077349,DO,resize,2,2818.887995810808,0.10094838589429855,0.01053561270236969,4.426375389099121
950737242436239,10.385183082561,-0.78958324298512,10.730717200317619,-1.0872643888216234,GH,resize,2,50.34963989111877,0.9990071654319763,0.9985649585723877,0.00989813357591629
301977051516569,58.706895821146,13.896556360307,65.44274548849424,21.578221329782775,SE,resize,2,847.7413055776619,0.32282400131225586,0.23390717804431915,3.3852615356445312
898624280682585,49.458533172147,-2.5981886348273,51.743296281348904,-4.885980247921679,GG,resize,2,300.98838044826664,0.20184867084026337,0.07870862632989883,3.8126907348632812
469891447444920,16.804499980025383,53.27984729115688,43.27039601954834,76.30499394234434,YE,resize,2,3657.731988334474,0.41324880719184875,0.2708261013031006,2.805490016937256
530606458102780,11.557031237126,43.092310521315,-35.435216607539246,173.40563502786182,DJ,resize,2,14371.066973926214,0.5682989954948425,0.4702582061290741,1.984035611152649
310840073886034,-0.84581588834853,-80.17844601219,13.952346839845465,100.757102380175,EC,resize,2,18554.07710402123,0.2769239544868469,0.1774219572544098,3.1973042488098145
477881999969065,24.946444828187,56.186213387143,35.794713857613154,51.088772129096675,AE,resize,2,1301.0566120062776,0.2977636754512787,0.15039286017417908,3.271300792694092
494687355014866,15.351932577531,-61.256287052693,40.61490453760653,-7.134857854309149,DM,resize,2,5897.001255031267,0.14024412631988525,0.07886816561222076,4.358672142028809
1443285099355563,16.555627302292,96.198597103646,6.483719431925317,2.704067858610077,MM,resize,2,10172.419493145218,0.0803418904542923,0.003000296652317047,4.712945461273193
4104851466266998,50.070544187764,5.8458119238789,53.21494409030353,13.64956467767217,LU,resize,2,641.4975131462384,0.11375419050455093,0.000555381178855896,4.55825138092041
1896496400517870,13.223609624878,-61.268552428199,-40.98679787483352,175.43157702152536,VC,resize,2,13744.373714774321,0.3393275737762451,0.3106918931007385,4.233156204223633
1077942902611364,51.861118010498,-1.6602529488605,57.027791273326244,8.898260980203586,GB,resize,2,890.561068749854,0.6259580850601196,0.5784695744514465,2.164928913116455
1365414380506403,21.476737171908,-71.132920671407,17.186801383541912,-62.468747097986515,TC,resize,2,1026.3014390913863,0.4030444025993347,0.10325992107391357,1.258140206336975
275646330919906,47.355981665822,13.66278897535,47.515374350797,1.9992461945942106,AT,resize,2,876.6188289234211,0.055791664868593216,0.01961231604218483,5.967492580413818
4085345498214305,54.3204660444997,-4.449369579381132,52.21105929762863,-9.482135336582155,IM,resize,2,408.55821883783443,0.24518544971942902,0.11123228073120117,3.9128150939941406
319387202956018,36.746376386627,71.926086394726,36.9830347743048,72.11219633282785,TJ,resize,2,31.09041480437429,0.7452834844589233,0.6357896327972412,1.0572283267974854
192500316060760,8.5018456161549,-10.886196315338,6.483167908852086,2.714050642095841,SL,resize,2,1515.9353210235297,0.5454567074775696,0.4067153334617615,1.7901300191879272
469096650835409,78.165866991509,14.615773975551,65.5901064523031,-23.2190267229189,SJ,resize,2,1848.7286978422828,0.12734360992908478,0.060377612709999084,5.061069965362549
204485121341585,12.133472243206,-68.277416893276,-8.942127264839753,13.281276620324089,BQ,resize,2,9311.072532344831,0.460711270570755,0.20900756120681763,2.4006423950195312
142251097914946,62.221882069575,-7.0387447331054,62.158902361772505,-7.149167452203178,FO,resize,2,9.047430537599391,0.9753347039222717,0.9632803201675415,0.16765691339969635
5522870664422058,42.480681608263,24.806056880296,42.605586499623726,24.775809230934538,BG,resize,2,14.108123526065599,0.3485702574253082,0.2860873341560364,3.7363572120666504
911536296350418,13.531493241774,2.048401634304,6.493944032960801,2.5777543550838034,NE,resize,2,784.6806921360624,0.7672730684280396,0.6875255703926086,1.0807486772537231
217953836457406,10.205301098661,-14.000220074778,9.05595951505442,1.4639891738928004,GN,resize,2,1699.9425192849446,0.8738316297531128,0.8385195136070251,0.7503573298454285
2915873148627226,47.806436500583,28.717659500757,54.40373092874463,28.190853320249612,MD,resize,2,734.501443662125,0.113303542137146,0.023965947329998016,4.082034587860107
1383220612042284,40.713663160769,75.04503308282,36.18269343800715,10.18908298169242,KG,resize,2,5541.079793825742,0.12786558270454407,0.012106694281101227,4.601162910461426
966259830868758,43.623138586006,18.908434254799,44.69336037665371,20.511914608274182,BA,resize,2,174.70447090833022,0.568575918674469,0.43667393922805786,2.0527865886688232
216904886576725,-17.609749712456,168.24322430001,-9.450219663777288,147.2867069331215,VU,resize,2,2437.7639924065566,0.15437668561935425,0.050004638731479645,4.031479358673096
1083924499211873,-15.604998425967928,-54.3918257160871,-24.33348312826518,-53.85375661460267,BR,resize,2,972.1865015501465,0.32294610142707825,0.14991365373134613,3.170926332473755
515495726108152,-21.626125276138,46.991186348236,8.652862626078239,1.7614464786612856,MG,resize,2,5972.911141036404,0.2217005044221878,0.11529497802257538,4.173657417297363
995843031248300,0.35769064003091,6.56005755347,16.031901319275935,-61.647350988740484,ST,resize,2,7671.368707709765,0.7221390008926392,0.5355002284049988,1.1297602653503418
868028680411287,33.75473452141,35.539565617947,53.192844961133275,50.135000618804334,LB,resize,2,2450.6593939812806,0.9192490577697754,0.8586592674255371,0.4123077690601349
497044088003103,39.80104505168,3.0309963190024,-34.08800902373463,18.757627870107555,ES,resize,2,8373.490394910426,0.10855767875909805,0.005142569541931152,4.137929439544678
763955694314654,46.724388793399,10.079801957807,42.5291021720438,1.5218430533553589,CH,resize,2,821.6227024708562,0.36147308349609375,0.16090697050094604,2.7855796813964844
933520784110620,12.510164810275,-70.009077685586,34.96663659079179,10.334575228606857,AW,resize,2,8342.8036699025,0.09964005649089813,0.0011022239923477173,4.546671390533447
4220821467968709,8.70139122196,80.590505170341,17.51210626556059,82.83618568360961,LK,resize,2,1009.3746801643155,0.415692001581192,0.21119467914104462,2.23775053024292
472361870697782,26.020756253761,50.623130115609,26.04893776402951,50.61165629621777,BH,resize,2,3.336744879300167,0.45284324884414673,0.263884961605072,1.8432259559631348
658902925214070,22.641060199825,-79.087651499584,23.041515831432207,-82.45079282565551,CU,resize,2,347.49560766695816,0.19497336447238922,0.02288667857646942,3.8588290214538574
1183079165486550,-5.70834515155,34.761777557018,7.934666644260387,38.81591847671628,TZ,resize,2,1582.268352091679,0.982337474822998,0.9794058203697205,0.1657210737466812
296065025397911,34.897985568931,32.528909790104,34.86704694634918,32.78215287074625,CY,resize,2,23.354616414570813,0.40959468483924866,0.1502559781074524,2.5461156368255615
298824355069041,42.200225487404,21.258956694741,42.70559536981887,21.255960189478227,XK,resize,2,56.19510475187547,0.5173133015632629,0.2773149907588959,1.6635953187942505
111691027649131,-22.530138328473,-59.8361857055,-22.46127608301501,-50.85570529044887,PY,resize,2,922.4929763128091,0.4632277488708496,0.2074112892150879,1.826090931892395
752480212123625,49.471066330606,-2.5339439207361,16.006243853506273,-61.68885196957931,GG,resize,2,6449.828995771269,0.209823340177536,0.06203217804431915,3.5257649421691895
1074377829753053,-6.7022282025878,-76.214917225524,44.56183140769781,142.1816797743657,PE,resize,2,14403.055122234377,0.13927078247070312,0.02404884248971939,3.6412432193756104
525641785107823,50.160224002237,6.1091880533415,50.39709750121843,11.529581471753474,LU,resize,2,385.9842412816425,0.0881798267364502,0.005721978843212128,4.35547399520874
226167275508563,15.49826792628,-61.465568794916,15.599102913764701,-61.437336138444564,DM,resize,2,11.613086175786316,0.9213213920593262,0.8689839243888855,0.4283776879310608
148887153873411,5.2121780980173,-52.75060936262,46.42750350132806,0.7021603686480892,GF,resize,2,6857.233469998532,0.08456528186798096,0.0075759366154670715,4.834251403808594
303850827922633,-34.01092105809,-55.839634214304,53.540097712888134,14.694644993995228,UY,resize,2,11853.557532271809,0.2648172378540039,0.06359224021434784,3.1809797286987305
311706737236449,50.868855073513,8.8221774508729,49.5571289570638,9.436247759504715,DE,resize,2,152.26034603445112,0.2548689544200897,0.1558457612991333,3.321475028991699
1416886515315835,8.139352166375,34.375065339482,6.54705354846448,2.644915346733728,ET,resize,2,3502.899831261253,0.9815931916236877,0.975409746170044,0.13040219247341156
178330404153531,-21.691747493695,-64.656846311167,-17.362520437027023,-66.17699136180468,BO,resize,2,507.04776603891736,0.7666584849357605,0.5963168144226074,0.8396598696708679
218036349822435,41.14963208511,20.008913305496,40.74123235135473,30.41607595545509,AL,resize,2,874.747058846442,0.17807918787002563,0.05221007764339447,3.726412296295166
2882903775325778,69.217437476679,-51.098566140502,61.476463868514486,23.768633102079793,GL,resize,2,3340.1882079516495,0.1812995821237564,0.05985119938850403,4.2864556312561035
459460818448144,27.426607200988,89.643491444303,18.730689812346952,98.99091119485814,BT,resize,2,1358.7751556166825,0.40692004561424255,0.22352343797683716,2.473158597946167
309590514053514,-21.85770610861,165.95185481884,-17.266483665933148,145.54580775578376,NC,resize,2,2196.166590133622,0.6373551487922668,0.494751513004303,1.285215973854065
179548807357974,23.005385103705,120.43121323661,24.71677201037972,121.19111435386434,TW,resize,2,205.38713424553583,0.4998915493488312,0.33653777837753296,2.061990261077881
528726041469936,3.6332857552313,72.958318596822,7.935629889610383,99.17935548713422,MV,resize,2,2939.0290869422665,0.3010949194431305,0.0068817138671875,2.614330768585205
568831498116619,24.732585867741577,121.74077955053384,24.6795705151754,121.73452709102605,TW,resize,2,5.92877701611589,0.390060156583786,0.1774815022945404,2.4635894298553467
871486690248300,-19.804021310365,-63.993881510197,5.568896838570891,-73.52485666138548,BO,resize,2,3007.7967682820795,0.7072982788085938,0.610188364982605,1.7324597835540771
380042953234728,-19.161161992074,-64.572161532541,-24.277331120575035,28.987268154362308,BO,resize,2,9487.772832567303,0.9016531705856323,0.8583340644836426,0.5768123269081116
368884091223603,35.755508707073,53.366090359346,18.007330694191626,104.71608571140926,IR,resize,2,5392.662437794658,0.2337670922279358,0.07756496965885162,2.8827686309814453
512716496579771,12.164080960014,-68.283956526724,-17.386100859853784,-66.18223990700649,BQ,resize,2,3293.928043326145,0.2276269793510437,0.13636159896850586,3.917044162750244
485436899323868,65.609323761209,-37.633778515025,64.8442650575124,-13.955006190350348,GL,resize,2,1099.9730101558441,0.5071285963058472,0.222714364528656,1.5424695014953613
172629294662585,48.532451875231,17.496813301999,48.46097862593034,21.604882646212864,SK,resize,2,302.76996854067335,0.22847332060337067,0.08309538662433624,3.8633179664611816
506770377649958,-12.679904697999794,45.08466359942028,-20.924030089926674,55.50879284808241,YT,resize,2,1438.2722828077615,0.5078808665275574,0.24973878264427185,1.3595149517059326
265103101980958,14.721827633666,-60.947724527678,-16.83918137270405,145.69247303487907,MQ,resize,2,17156.903760448833,0.0862969383597374,0.004351198673248291,4.605401992797852
517013032790983,42.403345896483,44.64336095767,38.88779795651381,-106.44755783063957,GE,resize,2,10516.431749714411,0.40255388617515564,0.1914919912815094,2.4006104469299316
825755764959780,20.340364998941,-87.352869999803,28.630966858382465,-81.23210038013237,MX,resize,2,1110.1091583827783,0.08632881194353104,0.048053208738565445,5.731357574462891
3799534356839064,60.209940286403,20.246918494907,57.5473984988416,16.520918975078718,AX,resize,2,365.26611085973406,0.7571118474006653,0.6574270725250244,1.2772548198699951
134126825414739,38.270282754345,61.711075339758,38.73296840110735,58.47165039582756,TM,resize,2,286.53497984295825,0.23819395899772644,0.09299576282501221,2.833930492401123
1397623030665407,14.493780516069648,-88.97344682800627,17.81176014880968,105.45187124927172,HN,resize,2,16090.040182013865,0.13429459929466248,0.03738059848546982,4.5448479652404785
170949221611851,33.305143801504,126.28817369339,35.94359017654109,140.0134136201349,KR,resize,2,1288.4853600520235,0.1436314433813095,0.04816155135631561,4.240255355834961
978428179365285,33.705735440434,51.794214966505,17.68339380676707,105.0865385297571,IR,resize,2,5563.629419766169,0.1265883594751358,0.0057402104139328,4.4601593017578125
333013904838174,32.340904308709,15.105537141291,36.37165955560091,50.437814261834134,LY,resize,2,3255.9734229671476,0.15746404230594635,0.04100824147462845,3.5973429679870605
248513507027667,5.6150523860158,16.240852825971,-33.79846769206439,150.75554422959735,CF,resize,2,14384.578797938806,0.4470623731613159,0.3482796251773834,3.180996894836426
237495388152862,-11.621236170917,43.26262853229,44.715977863556354,20.509551637421605,KM,resize,2,6670.676371718837,0.5013752579689026,0.4181762635707855,2.7931480407714844
3042776155952353,18.400872724367,-88.464242712832,15.171302972444431,101.72159971095819,BZ,resize,2,16118.870276876416,0.1532047837972641,0.06369093060493469,4.76907205581665
487380732512751,4.8184532,114.77786780001,24.963959658554312,121.24508846446344,BN,resize,2,2344.1088326925637,0.10121654719114304,0.021182022988796234,4.607358932495117
290265362649999,26.177525761353,50.383620514714,24.43233714280554,54.59524370699986,BH,resize,2,465.688740474046,0.3947889804840088,0.2703487277030945,2.6869301795959473
482049282914438,7.5885792292079,134.59098074356,-16.848100954680607,145.68654416812254,PW,resize,2,2978.6137148503894,0.31135982275009155,0.23637548089027405,3.2839748859405518
225571855612889,46.763350531273,-81.597671294692,48.194757900302335,-81.23350581852851,CA,resize,2,161.50043759335833,0.27697113156318665,0.19726094603538513,4.54518985748291
4804926129529176,15.24531506432567,-14.593708973874378,44.76539210163049,-79.7087695971538,SN,resize,2,6865.538320597005,0.6835896372795105,0.6231418251991272,2.0606346130371094
369883598351184,-20.367575551703407,57.57618979619237,-0.9767896107010293,-80.73156844189462,MU,resize,2,14894.355529180208,0.6189067363739014,0.4129888713359833,1.8321809768676758
4121896524538487,24.635513307941,-76.169569569,44.64928565049464,20.65462734441067,BS,resize,2,8619.7928502644,0.8102516531944275,0.7726882696151733,1.2952519655227661
3863471930446023,-17.111944610128667,15.757158787596603,-16.183951816646463,17.139491075497244,AO,resize,2,179.81708334602095,0.38198181986808777,0.05136531591415405,2.0436606407165527
300728688257104,30.395743312589,35.487349115709,-26.030852053201144,27.885301562839164,JO,resize,2,6326.300544126051,0.4848814010620117,0.4122021198272705,3.3085389137268066
1126228627789114,50.981438273289,3.9109549608118,53.30371427474113,6.99704998812113,BE,resize,2,333.14852966070066,0.0697331354022026,0.021311596035957336,4.847408294677734
549637092752676,-14.934793656692474,13.483762083058584,-8.93231085836467,13.330016121197339,AO,resize,2,667.6549660872688,0.4387544095516205,0.14657655358314514,1.8528046607971191
1003284990411465,12.059176169795167,-15.322303903822672,8.579852687495258,1.6219044413385415,GW,resize,2,1893.0556681568023,0.49385759234428406,0.2025502324104309,1.6471365690231323
549574962737771,14.061193852760738,-84.04279947361962,14.028575708490425,100.82466289618867,NI,resize,2,16846.02976523377,0.7120234966278076,0.4785698652267456,0.9638846516609192
542559790066195,33.009983226586,35.680040403337,38.40751823858795,27.075783392468914,SY,resize,2,980.9300583197063,0.9790452122688293,0.9717103242874146,0.17224431037902832
265445685298888,13.004017262133,109.35894392193,21.586486378400377,106.66067486589408,VN,resize,2,996.2953267857495,0.3116037845611572,0.17443789541721344,3.3608787059783936
1444159855929152,12.212140324895,-61.65046673147,14.122404923417655,-60.88278765056862,GD,resize,2,228.0933121080909,0.5992602109909058,0.27973830699920654,1.0737334489822388
378257181042695,0.4223981532159322,9.46341740514976,29.936937389548582,-90.22380614523672,GA,resize,2,10916.163968773779,0.3925931751728058,0.33792993426322937,3.729505777359009
