id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
126986893262506,9.535228699145444,138.11777436553538,5.7154836997579475,155.52861788254165,FM,lowlight,1,1964.827677358012,0.9430286884307861,0.9068604707717896,0.31482574343681335
355702972637605,13.535688328213,-8.1000075739741,-25.280374991425937,32.20907754847451,ML,lowlight,1,6140.1546465111405,0.5048590302467346,0.34954574704170227,2.7431838512420654
939211946839909,40.900998111452,76.418995914539,38.06261192295255,-97.93530216747749,KG,lowlight,1,11216.001629767714,0.22284580767154694,0.09138070046901703,4.3594489097595215
211629123827045,6.1356720399309,-3.8436536027728,-0.7454494828562125,12.941072830369901,CI,lowlight,1,2014.1597247793118,0.9288950562477112,0.911048412322998,0.5121645331382751
696540331416062,44.87397500000002,15.571799722222226,44.052878387101565,16.816934716820306,HR,lowlight,1,134.5334842107479,0.4968338906764984,0.18749719858169556,1.9496372938156128
942512046483923,57.98102591119,22.153417844629,59.389741002271236,24.504278218157346,EE,lowlight,1,207.32732781154746,0.05120017006993294,0.006163567304611206,5.102758407592773
1794577467377638,2.2867934802243,111.96866392671,-26.79661166338544,-49.158749591816445,MY,lowlight,1,16627.567702719734,0.24079449474811554,0.18424533307552338,4.01140022277832
569520134014537,45.631513310144,14.917895762855,44.01521688314902,22.45663070546874,SI,lowlight,1,620.8607256115216,0.223443403840065,0.021542921662330627,2.6314234733581543
759618951395520,13.918783401918,-90.820453412238,6.00013457915378,-75.11800094376677,GT,lowlight,1,1930.552804253607,0.15987317264080048,0.02742539346218109,4.03348445892334
317414069756073,8.849591446096811,17.846700004099304,43.99006830458354,22.31834665619931,TD,lowlight,1,3931.331327137569,0.24814294278621674,0.14067485928535461,3.190124034881592
310132177165029,32.35614104026,15.078246874263,36.73212100797822,3.0870798317342416,LY,lowlight,1,1200.0535752202536,0.46280524134635925,0.2735453248023987,1.9248052835464478
378106816842746,47.677672060857,2.1491709666626,56.269625436977186,10.14877636721842,FR,lowlight,1,1099.721702055131,0.4789349138736725,0.3727588355541229,3.0550284385681152
974285533334788,1.987119011826,-157.37182088346,39.17499993793415,-113.7661874207049,KI,lowlight,1,6042.864219399379,0.3627322316169739,0.10057449340820312,2.8453660011291504
186014066630410,-0.26584500006505,29.929660585315,-3.0118696679752026,15.141514561829343,UG,lowlight,1,1671.6561106296763,0.11326748132705688,0.014270484447479248,4.682806968688965
2045346162308378,6.372858133743794,2.3062901826009594,7.5734190575394145,38.313500328898435,BJ,lowlight,1,3975.3662350653885,0.15754295885562897,0.08319133520126343,4.6632232666015625
1172091903236601,49.476195621557,-2.5778975923381,49.50206824637183,-2.1460388596732676,GG,lowlight,1,31.32608515215175,0.24802710115909576,0.1634291708469391,3.7127833366394043
1148818178927460,38.977689066483,-8.2445481523452,43.103001964180656,3.070819980319468,PT,lowlight,1,1052.8469597125102,0.25641384720802307,0.10711902379989624,3.513503313064575
1222613584876307,17.370666616194,-62.748620435823,14.78772286335498,-61.06405454308507,KN,lowlight,1,338.936783288323,0.25840315222740173,0.02757386863231659,3.0872182846069336
2874363389509925,1.1429664809873,33.846541381524,1.0311944606908154,34.1497802749218,UG,lowlight,1,35.93053489975759,0.4794725477695465,0.23401609063148499,2.0277657508850098
472676697278023,-11.651270507603,43.263829479505,-12.79693614199194,45.197450379869544,KM,lowlight,1,245.72987550558685,0.9974321722984314,0.9952991604804993,0.019174180924892426
229441082274343,16.133435457207,-61.769410665445,11.155880785082784,-60.7506079305188,GP,lowlight,1,564.3131186117229,0.6246768832206726,0.5615469813346863,1.974185824394226
588131552889375,-30.701177534770288,-55.134334723553735,-24.002494039987777,-53.83720780380957,BR,lowlight,1,755.7736840384575,0.8996307849884033,0.8443450927734375,0.5934675931930542
282418593597680,-15.111719223373,167.09145508574,2.9958756263128183,153.01134194134914,VU,lowlight,1,2541.0503245224377,0.9904691576957703,0.9868905544281006,0.07888856530189514
979772486214909,34.1336148881033,136.00098041765338,33.89530343308583,133.31879976061873,JP,lowlight,1,248.62283970170196,0.48550426959991455,0.32568037509918213,1.795976161956787
3774979212627875,-14.866355003204,34.792262380462,13.279278801929145,77.67196454612137,MW,lowlight,1,5662.203403099762,0.21296699345111847,0.06804382801055908,3.529078960418701
426972879607348,-17.525550986516745,-149.84053510202472,1.362191354160928,103.77637755693335,PF,lowlight,1,11789.387536229984,0.21663698554039001,0.040512025356292725,2.913513660430908
1689362237932062,13.800606381009,-88.316570230116,13.342302602875057,-86.37488714012778,SV,lowlight,1,215.97406169304256,0.18833152949810028,0.12006640434265137,4.18101692199707
1166613090443646,50.253231893566,106.33993531955,56.11595504360303,44.18834030541435,MN,lowlight,1,4048.313247238584,0.27974215149879456,0.18429872393608093,4.31939697265625
420134173638637,-10.810393821363714,31.731146261210167,48.59941476610843,21.54548498171065,ZM,lowlight,1,6681.574363312339,0.07558712363243103,0.0022030621767044067,4.6962456703186035
474713760445897,34.526350993866,69.196344342811,40.45934214001177,115.92477220246681,AF,lowlight,1,4126.516828075718,0.6191093325614929,0.5196347236633301,1.8434487581253052
506851794060092,43.177582319251,19.311856309232,44.01180825618646,22.194662478318953,ME,lowlight,1,249.9845988468992,0.2873554825782776,0.13687802851200104,2.649251699447632
2995572500661892,38.898518256485,16.523049856494,39.32680342844233,16.346379858877736,IT,lowlight,1,50.00295140878137,0.19867151975631714,0.12695573270320892,4.300495147705078
115961117883320,28.43217928695932,36.51346701072073,13.075918488737756,42.979079094486785,SA,lowlight,1,1834.0446153598505,0.6344450116157532,0.5207310914993286,2.0120975971221924
1007571866714652,55.571514078836,10.350650482308,54.64224790413892,8.397847291841515,DK,lowlight,1,161.56441512697674,0.18586641550064087,0.10138099640607834,3.9984970092773438
1174895919599539,20.052558993471,103.35914721659,19.71911707820519,101.59316706938962,LA,lowlight,1,188.34336776235025,0.4026774764060974,0.24239158630371094,2.1960957050323486
912812452874701,-11.627287351809,43.262280127651,-11.679383224856613,43.46721853696494,KM,lowlight,1,23.057909269803112,0.6816356778144836,0.6107090711593628,1.611905574798584
173416451344450,35.019561811666,33.986374163354,35.18251490021198,33.14285393482973,CY,lowlight,1,78.84744400246898,0.5777027010917664,0.4217752516269684,1.7182095050811768
1449896788674967,-5.4217682185916,141.29314063475,17.357918120227126,-93.2556024951529,PG,lowlight,1,13944.0590495237,0.1735202670097351,0.010211512446403503,3.9815750122070312
232511111978904,-34.065025583843,-55.656389079107,36.04552863232729,10.253026317029361,UY,lowlight,1,10365.76355662499,0.5869117975234985,0.3740791082382202,1.8737552165985107
1109815899545804,24.996104447036725,51.03225264110503,30.08739149874804,31.689158670949823,QA,lowlight,1,1986.391245195863,0.26541638374328613,0.1517581045627594,3.044377565383911
736517197023313,6.5599786208778,-4.9915528001493,13.102192332268435,102.96220789377684,CI,lowlight,1,11764.961439701923,0.6554053425788879,0.5630536675453186,1.9643462896347046
456214902348496,19.610685333333,37.215206138889,12.635340706229822,-8.003716935914522,SD,lowlight,1,4878.358970940984,0.3279842436313629,0.017418861389160156,2.681036949157715
345208620288312,19.224700165467,-69.390303678979,43.8835304806874,22.167884288545707,DO,lowlight,1,8661.261088016638,0.5093097686767578,0.4173429012298584,3.129977226257324
1468811220266965,7.362390601198927,134.50483736055023,34.81044526653958,134.43828953335608,PW,lowlight,1,3052.092016464838,0.20592688024044037,0.13794928789138794,4.593042373657227
308427384185327,35.884648502247,14.544820145722,35.907265605974175,14.413070511172132,MT,lowlight,1,12.131171511813308,0.9577866792678833,0.9205236434936523,0.206724151968956
395740224747116,6.5139480425193,2.6483266181429,6.186228112005048,1.1654312463936816,BJ,lowlight,1,167.88118404914735,0.7701565027236938,0.6552537679672241,0.9676275253295898
1432327937141676,13.459201505715,-14.688767601582,59.31480301096864,24.297176273842904,GM,lowlight,1,6019.029282816648,0.21208134293556213,0.1627267599105835,4.944519519805908
1797066053813454,45.212729270223,20.36112097384,44.57513401394832,4.712733160544567,RS,lowlight,1,1232.7568387955155,0.8187642097473145,0.7601775527000427,0.9928361773490906
4182076221831792,70.667211583155,25.389289533957,68.50482772491314,16.236608751418842,NO,lowlight,1,428.0834087232476,0.32515978813171387,0.0074141621589660645,2.560227394104004
3450481218541153,25.63903018538021,51.51003081357617,25.62431161730528,51.455545720942595,QA,lowlight,1,5.7021918489396,0.6236310601234436,0.48209166526794434,1.9265241622924805
881754115706919,18.443691037533,-64.642920411564,22.28517845563236,114.21859037213905,VG,lowlight,1,15484.551426467582,0.1136319637298584,0.017590075731277466,4.286964416503906
512504643106571,-51.848040759038,-58.223206369416,52.94697043523468,29.436356773534555,FK,lowlight,1,14206.529101575436,0.10778959840536118,0.0374184176325798,5.093119144439697
172855664661959,10.37149331328,-12.099479736597,12.82490124325809,75.13524548003241,GN,lowlight,1,9457.464117231188,0.483806848526001,0.09956860542297363,1.160427212715149
833358057538383,78.076451987378,14.16217603674,62.65988302618896,-7.101426141184178,SJ,lowlight,1,1862.7940802518056,0.5924257040023804,0.4926271438598633,2.189410448074341
214810390166469,3.5846135120697,23.723674547511,47.105474970736765,28.882358509044312,CD,lowlight,1,4864.703005927768,0.18311403691768646,0.10287874937057495,4.629188060760498
562840304708452,46.225408646208,15.611350197474,46.75148413298409,15.369185272835177,SI,lowlight,1,61.36445884940729,0.47848454117774963,0.3679620027542114,2.37606143951416
817268602327565,-5.9419482354293,29.161401435445,-27.58455936486576,-55.677328842282016,CD,lowlight,1,9194.686191275263,0.11944876611232758,0.022785916924476624,4.405743598937988
1034524170413490,21.467073188908,-71.131572461898,21.31088163091417,-73.30008895992825,TC,lowlight,1,225.18943538850624,0.6880602836608887,0.39283958077430725,0.7062430381774902
1856356164529190,14.123830049658,99.400519963042,44.16234172663244,20.795431818712714,TH,lowlight,1,8016.5130854942445,0.15684157609939575,0.060329586267471313,4.189630508422852
478137076746783,18.362805634492,-88.435381772096,17.39195503664149,-88.3781464752598,BZ,lowlight,1,108.12344231969269,0.9958391189575195,0.9950201511383057,0.042761754244565964
498318618261034,41.404988775836,21.780395818511,43.94168068539354,22.180954661576916,MK,lowlight,1,283.96074120423873,0.4499841332435608,0.23345956206321716,1.957661747932434
2934584883419749,40.95347805494,47.883005000971,16.12972514688646,108.17406679437207,AZ,lowlight,1,6360.783359675322,0.7389023303985596,0.6970929503440857,1.6502716541290283
928316151288980,7.1879551740757,2.0018755441177,12.287729066801338,-8.093658885115783,BJ,lowlight,1,1242.864836426406,0.5890424847602844,0.3088255524635315,1.4111579656600952
684315855630498,-29.405735807316,27.816853497845,-33.898635285424625,19.6195588658556,LS,lowlight,1,922.3247743878165,0.39367151260375977,0.13261452317237854,1.578457236289978
186849946625100,14.753512333683,-61.142985518229,-6.682380137713805,106.8950355066414,MQ,lowlight,1,18430.75445207786,0.10989510267972946,0.008889526128768921,3.6938436031341553
963176671141156,18.09268978577508,-15.935383158508005,32.17897675663524,-8.811772110401487,MR,lowlight,1,1721.3855086386304,0.8767009377479553,0.8427780270576477,0.7997775077819824
300283158416232,38.131370007974,13.274583161259,40.54101126780465,-111.80235581492653,IT,lowlight,1,9638.928221578952,0.11498499661684036,0.0080970898270607,3.6186037063598633
1247260492372230,-2.4010827279028115,29.579609392792413,-2.5582648956735294,28.967641182890688,RW,lowlight,1,70.19474780373508,0.4867853820323944,0.2232649326324463,1.8653117418289185
4176262119093022,14.688978023377,-91.548589043217,12.993837008000897,-85.95581550491296,GT,lowlight,1,632.5273449094706,0.23305676877498627,0.07718053460121155,2.8104565143585205
2762253127421121,2.0297128301047,45.335734728401,33.13462653543148,-7.716933702660987,SO,lowlight,1,6505.775146943567,0.4205794632434845,0.3709823489189148,3.604261875152588
225659908904821,25.948880833757,50.588428667013,26.04280481714213,50.53090671581122,BH,lowlight,1,11.921648199923219,0.30098190903663635,0.06240557134151459,2.2486813068389893
149923280750483,7.361847187159381,134.51969303436232,11.958768263848636,-86.3069261235858,PW,lowlight,1,15015.905138556263,0.17137354612350464,0.1339859515428543,4.982354164123535
190898982868748,55.795733000622,26.378530002305,55.86513346442138,26.276776999159406,LT,lowlight,1,9.996680356828561,0.15369287133216858,0.01272951066493988,4.659189701080322
186306836702993,38.679684725081,-3.0625683543611,39.641146301655354,36.09062173279729,ES,lowlight,1,3350.433874950587,0.08039216697216034,0.017633594572544098,5.278676986694336
1146877169153705,18.59342674547,-68.388033766711,14.82585450766604,-90.22180961623515,DO,lowlight,1,2361.040462452039,0.07120928913354874,0.014074116945266724,4.977733612060547
950737242436239,10.385183082561,-0.78958324298512,66.45141396963356,23.59185558569694,GH,lowlight,1,6499.7571195820265,0.5609145164489746,0.43847060203552246,2.11250638961792
301977051516569,58.706895821146,13.896556360307,58.46995814134052,13.86054462116167,SE,lowlight,1,26.42879617250104,0.4830888509750366,0.3890191614627838,2.2726073265075684
898624280682585,49.458533172147,-2.5981886348273,49.24411399169036,-2.143291162889073,GG,lowlight,1,40.67145011526456,0.22570300102233887,0.0826709121465683,3.6396894454956055
469891447444920,16.804499980025383,53.27984729115688,17.208714270914783,54.08281119427611,YE,lowlight,1,96.48879014974315,0.2975594103336334,0.04656499624252319,2.664978504180908
530606458102780,11.557031237126,43.092310521315,34.66820608317948,11.107992532566373,DJ,lowlight,1,4127.0498873444,0.8256626129150391,0.7903229594230652,1.113469123840332
310840073886034,-0.84581588834853,-80.17844601219,3.47803425637538,-76.5082713103141,EC,lowlight,1,630.5090943030734,0.34349846839904785,0.04412856698036194,1.880866289138794
477881999969065,24.946444828187,56.186213387143,22.998687220684346,57.72410315641675,AE,lowlight,1,267.0556973546114,0.38554200530052185,0.2943457365036011,3.3249735832214355
494687355014866,15.351932577531,-61.256287052693,-8.632596026837549,116.01121139124895,DM,lowlight,1,19211.059504365036,0.4658726453781128,0.38479405641555786,2.7989511489868164
1443285099355563,16.555627302292,96.198597103646,14.018071914903388,100.84780305625313,MM,lowlight,1,572.9182652156139,0.2966271936893463,0.23012816905975342,4.297172546386719
4104851466266998,50.070544187764,5.8458119238789,43.54388964840333,144.4848570340133,LU,lowlight,1,8860.369999104916,0.30590179562568665,0.2700479030609131,4.405974864959717
1896496400517870,13.223609624878,-61.268552428199,6.194714995279859,-75.5686459177183,VC,lowlight,1,1750.325826691759,0.3306639492511749,0.2661451995372772,3.4534311294555664
1077942902611364,51.861118010498,-1.6602529488605,55.07416891617611,12.221483623839376,GB,lowlight,1,983.7911379545284,0.23353798687458038,0.13074475526809692,4.220579624176025
1365414380506403,21.476737171908,-71.132920671407,21.374978200822657,-73.46149660356626,TC,lowlight,1,241.29492389967342,0.5644437074661255,0.2502553164958954,1.1784731149673462
275646330919906,47.355981665822,13.66278897535,63.85340322185915,20.178044248948645,AT,lowlight,1,1877.2001097455723,0.11192019283771515,0.03608106076717377,4.522342205047607
4085345498214305,54.3204660444997,-4.449369579381132,42.4248711411019,14.18117867214431,IM,lowlight,1,1897.7232534305033,0.12750311195850372,0.04290870577096939,4.587711811065674
319387202956018,36.746376386627,71.926086394726,23.48770530147054,57.54836914678761,TJ,lowlight,1,2016.4884512953554,0.4351591467857361,0.26276493072509766,2.261664390563965
192500316060760,8.5018456161549,-10.886196315338,9.182697881018752,1.2997555526106632,SL,lowlight,1,1340.9824334208852,0.45892050862312317,0.21050478518009186,2.2024667263031006
469096650835409,78.165866991509,14.615773975551,62.38588559266694,-7.321212465276307,SJ,lowlight,1,1909.2725931295622,0.828150749206543,0.6936897039413452,0.7186578512191772
204485121341585,12.133472243206,-68.277416893276,1.3802966568940302,103.87729213494917,BQ,lowlight,1,18280.522296396437,0.16368959844112396,0.03182974457740784,4.020997524261475
142251097914946,62.221882069575,-7.0387447331054,57.60689829111302,-6.264310680059785,FO,lowlight,1,514.9655084239597,0.741904079914093,0.5261392593383789,0.7726588845252991
5522870664422058,42.480681608263,24.806056880296,41.50321664866981,22.066281614790107,BG,lowlight,1,251.14517785389555,0.8150379657745361,0.7371585369110107,0.9661511182785034
911536296350418,13.531493241774,2.048401634304,-16.45817442943671,-48.44868048532051,NE,lowlight,1,6472.491564073655,0.35120639204978943,0.25022608041763306,2.7194061279296875
217953836457406,10.205301098661,-14.000220074778,16.39466143910777,73.4944377239249,GN,lowlight,1,9425.187985995119,0.6218143105506897,0.5213772058486938,2.056878089904785
2915873148627226,47.806436500583,28.717659500757,47.90024945545181,28.514392750257613,MD,lowlight,1,18.407819550572853,0.17790651321411133,0.05427074432373047,2.998417377471924
1383220612042284,40.713663160769,75.04503308282,40.232042077218516,-111.71652199628888,KG,lowlight,1,10988.377935883887,0.16448882222175598,0.01914094388484955,4.005826950073242
966259830868758,43.623138586006,18.908434254799,44.28616641909228,7.457036715255784,BA,lowlight,1,918.8686860428257,0.6100193858146667,0.545357346534729,2.122267007827759
216904886576725,-17.609749712456,168.24322430001,6.0484230527059,102.00095539537261,VU,lowlight,1,7729.61918649288,0.18458688259124756,0.010369688272476196,3.1826894283294678
1083924499211873,-15.604998425967928,-54.3918257160871,-25.316031255262565,31.0024722383281,BR,lowlight,1,8822.469351946414,0.8481776714324951,0.7473715543746948,0.7003268003463745
515495726108152,-21.626125276138,46.991186348236,5.531647954919702,-73.43366942530962,MG,lowlight,1,13373.559609361224,0.5114956498146057,0.22541934251785278,1.7777775526046753
995843031248300,0.35769064003091,6.56005755347,16.035288622928743,-61.63620287225104,ST,lowlight,1,7670.222667659207,0.7863824963569641,0.7271751165390015,1.1708046197891235
868028680411287,33.75473452141,35.539565617947,41.42490751456148,19.809354545938948,LB,lowlight,1,1623.550559774567,0.19253294169902802,0.06257109344005585,3.462287187576294
497044088003103,39.80104505168,3.0309963190024,32.12093877521223,-8.480964304587527,ES,lowlight,1,1340.6807951428325,0.651506781578064,0.45411503314971924,1.6111406087875366
763955694314654,46.724388793399,10.079801957807,47.18902281265023,11.58469825491228,CH,lowlight,1,125.35476810039637,0.18210238218307495,0.09727359563112259,3.4420011043548584
933520784110620,12.510164810275,-70.009077685586,42.83968626558642,2.9772765707373714,AW,lowlight,1,7683.535422255171,0.1186065822839737,0.015423491597175598,4.126654624938965
4220821467968709,8.70139122196,80.590505170341,8.124325411366788,81.00592436839004,LK,lowlight,1,78.77456760636345,0.706596314907074,0.47163933515548706,0.9212286472320557
472361870697782,26.020756253761,50.623130115609,52.251129717380785,5.996889091704896,BH,lowlight,1,4715.003281044585,0.09019643813371658,0.017054565250873566,4.472917079925537
658902925214070,22.641060199825,-79.087651499584,21.841974595641503,-78.71523154857928,CU,lowlight,1,96.76899493790214,0.4390825033187866,0.042556554079055786,1.8106279373168945
1183079165486550,-5.70834515155,34.761777557018,59.25868459496437,24.295363687022963,TZ,lowlight,1,7283.381822332473,0.41717764735221863,0.32072705030441284,3.116915702819824
296065025397911,34.897985568931,32.528909790104,39.93407010454141,24.45059073017708,CY,lowlight,1,906.2966388956942,0.33461251854896545,0.14358477294445038,2.4289023876190186
298824355069041,42.200225487404,21.258956694741,42.791875389919355,22.05463960971688,XK,lowlight,1,92.64780315337752,0.582365870475769,0.5242053270339966,2.4127962589263916
111691027649131,-22.530138328473,-59.8361857055,12.243775780380558,-86.65818045875497,PY,lowlight,1,4846.976868920349,0.586912214756012,0.4715360403060913,1.8506336212158203
752480212123625,49.471066330606,-2.5339439207361,46.129309360680594,-1.110127747297799,GG,lowlight,1,386.485399440683,0.6956643462181091,0.4777448773384094,1.1511478424072266
1074377829753053,-6.7022282025878,-76.214917225524,3.0990622859402723,-76.5284705459931,PE,lowlight,1,1090.4094128395755,0.5073440670967102,0.3317701816558838,2.17515230178833
525641785107823,50.160224002237,6.1091880533415,49.896509990988534,13.771650218236152,LU,lowlight,1,547.8921593607112,0.3757096230983734,0.3312334418296814,3.527613878250122
226167275508563,15.49826792628,-61.465568794916,15.60193662548795,-61.425347810176504,DM,lowlight,1,12.306352236573234,0.7766582369804382,0.7224507927894592,1.23113214969635
148887153873411,5.2121780980173,-52.75060936262,45.366096920430934,19.943905151436237,GF,lowlight,1,8247.396032398632,0.2280551642179489,0.08206310868263245,3.663408041000366
303850827922633,-34.01092105809,-55.839634214304,-34.208888796933856,-55.90050311206435,UY,lowlight,1,22.715112145262744,0.7115013003349304,0.6529989838600159,1.659811019897461
311706737236449,50.868855073513,8.8221774508729,51.40873631375427,8.905950311665011,DE,lowlight,1,60.31588515210156,0.31605255603790283,0.27017495036125183,3.657026529312134
1416886515315835,8.139352166375,34.375065339482,-26.910463255864716,-56.9759951976179,ET,lowlight,1,10549.04585827547,0.26499029994010925,0.07102493941783905,3.6584248542785645
178330404153531,-21.691747493695,-64.656846311167,-12.732346605456154,-76.07660682548389,BO,lowlight,1,1568.2638187629018,0.3441780209541321,0.06288474798202515,2.614870071411133
218036349822435,41.14963208511,20.008913305496,43.30055255843669,22.138777196716738,AL,lowlight,1,296.55567931708066,0.32911232113838196,0.10320088267326355,3.230570077896118
2882903775325778,69.217437476679,-51.098566140502,66.24916506025068,23.602098505583974,GL,lowlight,1,2967.6745769185122,0.416752427816391,0.2186959981918335,3.2270264625549316
459460818448144,27.426607200988,89.643491444303,0.4246367946338522,33.2046339001419,BT,lowlight,1,6715.0885249009225,0.5639473795890808,0.27514106035232544,1.5123614072799683
309590514053514,-21.85770610861,165.95185481884,-24.54670662514257,30.993887755635157,NC,lowlight,1,12923.337196839642,0.14433330297470093,0.02895461767911911,4.029787540435791
179548807357974,23.005385103705,120.43121323661,41.96904774333251,44.20794141220144,TW,lowlight,1,7215.651848423787,0.4772040545940399,0.15478304028511047,1.9599204063415527
528726041469936,3.6332857552313,72.958318596822,1.2702721715351217,103.87865834212775,MV,lowlight,1,3444.7486436023123,0.21842871606349945,0.14840559661388397,4.335256576538086
568831498116619,24.732585867741577,121.74077955053384,24.736575365487727,121.80474868048171,TW,lowlight,1,6.475674852476995,0.7303112149238586,0.5921169519424438,0.9782063961029053
871486690248300,-19.804021310365,-63.993881510197,6.74619196309958,80.98313623056772,BO,lowlight,1,15968.232697405378,0.19444258511066437,0.11133050918579102,3.936371326446533
380042953234728,-19.161161992074,-64.572161532541,37.12307577787097,-113.53079353709818,BO,lowlight,1,8090.1192212072965,0.831350564956665,0.7852414846420288,1.0146434307098389
368884091223603,35.755508707073,53.366090359346,-32.86588090187493,-68.82069956459362,IR,lowlight,1,14773.194665099218,0.23350664973258972,0.02890758216381073,3.1909594535827637
512716496579771,12.164080960014,-68.283956526724,5.205580949819202,-1.013010581146656,BQ,lowlight,1,7418.68868095181,0.2122710645198822,0.01709267497062683,3.689979314804077
485436899323868,65.609323761209,-37.633778515025,68.29992689198237,14.40215927395616,GL,lowlight,1,2215.595548164946,0.36669763922691345,0.004628688097000122,1.5259692668914795
172629294662585,48.532451875231,17.496813301999,44.58130613711527,20.70056240794411,SK,lowlight,1,502.9130117748563,0.6535266041755676,0.5473759770393372,1.7520180940628052
506770377649958,-12.679904697999794,45.08466359942028,16.016101556780047,-61.975144594724206,YT,lowlight,1,12188.428422962668,0.9504594802856445,0.914623498916626,0.24913182854652405
265103101980958,14.721827633666,-60.947724527678,44.14133122387777,20.7289052123872,MQ,lowlight,1,8216.379884596747,0.1397484838962555,0.012393862009048462,3.6262307167053223
517013032790983,42.403345896483,44.64336095767,44.01525515432573,22.258105315627734,GE,lowlight,1,1817.4117805922035,0.12857060134410858,0.019599221646785736,3.4754772186279297
825755764959780,20.340364998941,-87.352869999803,-12.96177271374792,-39.147887740401046,MX,lowlight,1,6441.028022347698,0.2088996320962906,0.15277588367462158,4.407740592956543
3799534356839064,60.209940286403,20.246918494907,57.42044514105509,16.511632046015578,AX,lowlight,1,377.3161891270161,0.5132208466529846,0.3934897184371948,2.599252223968506
134126825414739,38.270282754345,61.711075339758,37.81839343692209,62.749878725281214,TM,lowlight,1,103.92196204949491,0.27774396538734436,0.10451805591583252,2.7526721954345703
1397623030665407,14.493780516069648,-88.97344682800627,5.557796176012787,-73.43839620027278,HN,lowlight,1,1968.2179381175695,0.3504036068916321,0.003613024950027466,2.0711891651153564
170949221611851,33.305143801504,126.28817369339,36.21145581284814,127.176490016041,KR,lowlight,1,333.1951483885147,0.4042242467403412,0.1251620054244995,1.6636130809783936
978428179365285,33.705735440434,51.794214966505,31.93616110687688,-8.40105939975411,IR,lowlight,1,5545.933632409702,0.6723558306694031,0.617857813835144,2.1628832817077637
333013904838174,32.340904308709,15.105537141291,34.78761004757425,10.75004533146509,LY,lowlight,1,486.6158555354494,0.35654768347740173,0.2839028239250183,3.5248804092407227
248513507027667,5.6150523860158,16.240852825971,-24.36165058687107,-53.86625667810889,CF,lowlight,1,8278.203956503057,0.2946373522281647,0.08070789277553558,2.94525408744812
237495388152862,-11.621236170917,43.26262853229,-25.552955042908636,-54.62478354655148,KM,lowlight,1,10226.595155624489,0.2707240581512451,0.01662924885749817,2.345114231109619
3042776155952353,18.400872724367,-88.464242712832,17.012589411574716,-88.36173971573982,BZ,lowlight,1,154.75141729445784,0.26323530077934265,0.12947489321231842,2.9940383434295654
487380732512751,4.8184532,114.77786780001,5.43200813013905,100.4609267033691,BN,lowlight,1,1587.0324475005457,0.6845226883888245,0.6252014636993408,1.7425841093063354
290265362649999,26.177525761353,50.383620514714,30.096590235498525,31.635184046413027,BH,lowlight,1,1886.8671413164514,0.2198655605316162,0.051288142800331116,3.3288021087646484
482049282914438,7.5885792292079,134.59098074356,8.076871782377847,98.64870422597261,PW,lowlight,1,3958.416766817895,0.1964551955461502,0.03659500181674957,4.024740695953369
225571855612889,46.763350531273,-81.597671294692,49.65198613412313,-84.40068604175892,CA,lowlight,1,382.4493706895735,0.230971097946167,0.1258390098810196,4.565574645996094
4804926129529176,15.24531506432567,-14.593708973874378,43.58584553708484,21.586845299448,SN,lowlight,1,4648.906620078595,0.2889498472213745,0.153342142701149,3.5851051807403564
369883598351184,-20.367575551703407,57.57618979619237,1.5476096145405933,109.48723694210877,MU,lowlight,1,6153.528446505634,0.40855172276496887,0.19907161593437195,1.9565722942352295
4121896524538487,24.635513307941,-76.169569569,39.70475562012274,2.673132154052249,BS,lowlight,1,7374.547201498302,0.2593958377838135,0.18750764429569244,4.3548102378845215
3863471930446023,-17.111944610128667,15.757158787596603,-24.272913752400893,25.33067618854066,AO,lowlight,1,1274.216501376405,0.6502722501754761,0.5881444811820984,1.8674736022949219
300728688257104,30.395743312589,35.487349115709,35.60129009662986,34.3627663558596,JO,lowlight,1,588.2400003915604,0.16710512340068817,0.038573890924453735,3.4114818572998047
1126228627789114,50.981438273289,3.9109549608118,52.26187761248492,5.977962291051058,BE,lowlight,1,201.56329373351258,0.09243600815534592,0.019574150443077087,4.677227020263672
549637092752676,-14.934793656692474,13.483762083058584,-8.90675788437791,13.278114911440195,AO,lowlight,1,670.659912792226,0.13542234897613525,0.051847875118255615,3.691786766052246
1003284990411465,12.059176169795167,-15.322303903822672,40.98906332338735,-95.92822948430698,GW,lowlight,1,8348.165279231504,0.2903546690940857,0.18504905700683594,3.6759774684906006
549574962737771,14.061193852760738,-84.04279947361962,47.214563272302684,28.452681979312576,NI,lowlight,1,10478.121528700716,0.6765397191047668,0.5854912400245667,1.5922826528549194
542559790066195,33.009983226586,35.680040403337,16.77539229286533,77.8353705426789,SY,lowlight,1,4580.98569946971,0.20579758286476135,0.11312010884284973,3.951510190963745
265445685298888,13.004017262133,109.35894392193,12.406211196859605,109.76875005359837,VN,lowlight,1,79.96670608030344,0.454765260219574,0.27444344758987427,1.9935882091522217
1444159855929152,12.212140324895,-61.65046673147,14.611418136446735,-61.02421588805802,GD,lowlight,1,275.25092280883723,0.8945584297180176,0.8005689978599548,0.39359158277511597
378257181042695,0.4223981532159322,9.46341740514976,1.290172529379164,103.84689234431774,GA,lowlight,1,10493.765873731567,0.45708945393562317,0.2990911602973938,2.0940732955932617
