id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
6235880006437043,-3.1366812272296,-79.214143657851,4.482901907913082,-73.9184023311658,EC,blur,2,1031.5251252390399,0.4393482506275177,0.13088956475257874,2.0083117485046387
965921670819949,-10.479678823577,105.67386300715,-1.0313997273081708,149.35434517635116,CX,blur,2,4938.646348792677,0.24801243841648102,0.08794862031936646,4.257215976715088
925871031561258,-6.2639877158616,107.06741782953,-6.564529432259855,106.77269559611155,ID,blur,2,46.66243645699981,0.6625112295150757,0.3748144209384918,0.8295978903770447
1164097447347216,4.8674337462563,31.519362784566,6.20552081392538,1.1917136656826792,SS,blur,2,3359.391540838425,0.8525853157043457,0.7092757821083069,0.442349910736084
4396227090475829,-1.2678653976589,36.678122304876,8.682170186960324,1.279967396498579,KE,blur,2,4075.599477366519,0.4116039276123047,0.2206658124923706,2.585369825363159
865652107497194,25.981085501999,50.457665915183,16.0816895195029,-16.502516435592213,BH,blur,2,6966.534637498616,0.33338430523872375,0.25908979773521423,3.355546474456787
299799271640333,2.1039771270774,45.331583431777,31.89283944143914,35.12002155873871,SO,blur,2,3480.850038616049,0.32328376173973083,0.232976496219635,3.117893934249878
461018955189846,14.544694692651,-60.871651329228,15.70418465963674,-61.39978789819866,MQ,blur,2,140.84256808303059,0.536589503288269,0.4475390315055847,2.900355577468872
848673612668103,42.673726026337,20.952183058644,41.78122582575038,44.80036115756936,XK,blur,2,1959.5967692143279,0.7558343410491943,0.6475499272346497,1.3217958211898804
1416342685418545,-18.613385898721,-174.00201190817,6.483638176397835,2.7156098075780157,TO,blur,2,18620.25743989014,0.7935159802436829,0.7650724053382874,1.2448456287384033
494963678607139,41.553688076193,76.443594560854,-41.47256647537112,174.10206043119803,KG,blur,2,13446.995000749861,0.20393292605876923,0.03738531470298767,3.077454090118408
219389349648885,10.15103545444,-0.08621895664982,10.35102792789236,-0.36301974552241956,TG,blur,2,37.574845280483814,0.806607723236084,0.7091402411460876,0.7041640877723694
3089177431309627,15.373065639057,-61.261521114061,15.614373604689359,-61.36385123872945,DM,blur,2,28.986222334032163,0.6836143732070923,0.5088885426521301,1.1527148485183716
267446095163419,-24.410317211088,31.569065250692,18.557379178272015,73.75548256647645,ZA,blur,2,6611.782724308867,0.27877500653266907,0.15023884177207947,2.9998021125793457
302215634735033,41.271908839255,44.308127758638,53.76298798973103,19.814328453876076,AM,blur,2,2285.4063594538056,0.4102635979652405,0.07181596755981445,2.2395880222320557
2667851503513129,17.27324849632742,52.95912218803253,17.47384884604732,53.21714986034847,YE,blur,2,35.317726917209214,0.5454495549201965,0.43219754099845886,2.357313871383667
153409713461640,8.790179318271212,17.833063690255294,12.601749687788589,-5.495580506341554,TD,blur,2,2582.8304387448693,0.22226503491401672,0.04231274127960205,2.5494003295898438
197648665524336,32.845770012076,3.9393382718177,36.58269292401182,2.705159365875876,DZ,blur,2,430.5541122140264,0.2374497354030609,0.1424998641014099,4.136571407318115
186111083366529,51.38944480684,5.6393438286668,52.108636010964865,5.975218507762893,NL,blur,2,83.24577158729092,0.5049277544021606,0.4377591907978058,2.838813543319702
2778308682433187,46.907087389519,21.768223720096,50.61863484627052,16.782136281019145,RO,blur,2,551.0119912792004,0.3005359470844269,0.23768481612205505,3.7683911323547363
937732960392917,57.179863762985,9.5235696942098,47.992755160655655,11.605360672322076,DK,blur,2,1031.0689809859734,0.20714323222637177,0.007198959589004517,3.3183422088623047
1146261095856485,7.3615432427089,134.43713448334,14.611196679281617,-61.11726606237419,PW,blur,2,17029.824324694924,0.3939615488052368,0.18012534081935883,1.9654507637023926
481510253092194,55.547652479706,10.237061583967,50.37537933510011,11.577459568004112,DK,blur,2,582.0658081544873,0.16247175633907318,0.09829772263765335,3.989117383956909
373515770750013,52.085212737279,23.57416942403,54.25107094313549,10.918686825650354,PL,blur,2,875.9270944080719,0.656485378742218,0.620236873626709,2.1788113117218018
509958026699758,8.7996562999047,17.834358755261146,13.228666600626553,-7.99352790861916,TD,blur,2,2860.075260450234,0.3759480118751526,0.012662440538406372,1.8872851133346558
898715014311013,48.970224789976,9.8639365242088,46.90735393252685,29.25815766126434,DE,blur,2,1458.681498450966,0.06716110557317734,0.005634088069200516,4.934795379638672
1199206943853136,-16.678932002412,-60.816984800192,-7.362246819261757,-35.508150539416036,BO,blur,2,2936.8394561418377,0.6388998627662659,0.5468895435333252,2.012141704559326
498260671492955,-38.013275055456,-73.225185383762,-33.41999680692226,-71.10517296086547,CL,blur,2,545.3859366493365,0.27901124954223633,0.09789268672466278,3.3150038719177246
894859321231304,12.227082918058008,-69.07847800166279,-7.256334218767396,-35.51980556452034,CW,blur,2,4295.968332350341,0.5552967190742493,0.42496365308761597,2.4724888801574707
1389207538112280,-18.237830811581,177.83923612892,5.595281446035338,159.4219790105134,FJ,blur,2,3332.195018245192,0.37132251262664795,0.21130891144275665,3.1596388816833496
853984918525885,16.723203555806,-62.23130997289,10.987096718059691,-74.87824144943535,MS,blur,2,1506.2353120690684,0.21029801666736603,0.019234299659729004,3.031087875366211
122049223635653,-9.093844554597762,143.20550105803093,8.790978767193307,126.9146678024947,PG,blur,2,2685.0638018716686,0.30571019649505615,0.12613257765769958,3.0094308853149414
503430330798585,15.754797111762,-86.834109918362,14.032274357199558,100.8044352802496,HN,blur,2,16598.157571557967,0.3296935558319092,0.1201353669166565,2.1533617973327637
909387153127451,28.736208967151,48.003263644262,-26.37141721715057,28.16273881007602,KW,blur,2,6483.165735034706,0.19283521175384521,0.02481609582901001,3.135554790496826
906902016543352,31.331782024306,46.203432956327,33.66966871980419,73.11079804893512,IQ,blur,2,2529.5826470755173,0.4631088376045227,0.207612544298172,2.457108974456787
2928214434172169,1.1206763559822,104.10141369167,2.9472742314739024,101.73101346914792,SG,blur,2,332.6141363937302,0.2805914878845215,0.011492490768432617,2.7600626945495605
450152016285778,44.280050101707,22.571319099243,42.265036739129755,25.40397756178699,RS,blur,2,320.58132652833046,0.32168784737586975,0.2519797086715698,3.6267707347869873
364335675754039,27.44091865174831,89.6695301948495,40.26071066075074,21.31428273110998,BT,blur,2,6315.393424036086,0.25080782175064087,0.07476639747619629,3.1507174968719482
1465192193846342,49.242897458505,-2.1257188472841,49.25755729070934,-2.1175482097573934,JE,blur,2,1.7346274855391122,0.5595279335975647,0.45443984866142273,2.104722499847412
307943760727803,32.017590561359,35.44667005004,32.084153604868085,35.29107724883133,PS,blur,2,16.42607396617731,0.3020970821380615,0.10767997801303864,3.229726791381836
460785571683103,37.925916394446,71.433043060589,46.68671582564006,17.316438326867807,TJ,blur,2,4464.195888380753,0.12234774976968765,0.009580887854099274,4.531771183013916
1128725237604299,-29.134916665635,150.74974999676,-23.372670156037877,150.0395705143624,AU,blur,2,644.6291173990381,0.41360238194465637,0.3053482472896576,2.349750518798828
490647468911155,40.963268605415,72.227703152599,42.85920843744181,77.97984599417978,UZ,blur,2,520.4328959520885,0.3957189917564392,0.05457392334938049,1.701799988746643
333643931662411,5.6383973900144,16.079947991405,40.60695716655076,46.10313910467976,CF,blur,2,4903.998031422615,0.7024812698364258,0.5362712144851685,1.4551604986190796
1227174381045729,47.768093183573,107.23115509769,40.631435787530755,45.90817211725036,MN,blur,2,4822.474032457719,0.13321973383426666,0.025134287774562836,4.846985340118408
1407497409603690,3.0843020507054,19.86280519181,2.120072611643844,32.36889182045711,CD,blur,2,1393.2886810494867,0.8308774828910828,0.7960131168365479,0.8819464445114136
3723636841075361,45.568657163831,14.018918146853,44.58379690892258,19.44376288416355,SI,blur,2,439.72382764855774,0.11406869441270828,0.016909673810005188,5.0250630378723145
165305525550262,8.3525370889256,-10.025850369874,6.876166818844298,-11.127163676617947,GN,blur,2,204.16293157632896,0.965561032295227,0.9526062607765198,0.2177484929561615
340729614142712,18.491135,53.019456388889,17.49398880909654,53.19660915394478,YE,blur,2,112.44926144217666,0.18845044076442719,0.12094150483608246,4.851129055023193
454659182301876,-11.625933853582,43.262174830246,-20.902198020166523,55.51703596279168,KM,blur,2,1664.3220431794264,0.6933168172836304,0.5378921627998352,1.150166630744934
668193423973890,-24.287426139806,25.329460617088,-11.935318834366777,30.32167858646823,BW,blur,2,1470.8513676733141,0.44017285108566284,0.2885444760322571,2.3442838191986084
838630760070492,25.060757368329,105.86456403205,19.759971685255376,102.58845195463512,CN,blur,2,678.7541539069467,0.9894264936447144,0.9797900319099426,0.0645846351981163
390606075408650,42.986310463262,19.555681585034,44.06652534421167,20.60978200550694,ME,blur,2,147.13573981193417,0.47131380438804626,0.3641784191131592,2.479668140411377
131134676170300,-12.948481303182872,45.128315287832365,16.036002981046323,-61.8629484768777,YT,blur,2,12188.049091053155,0.44543763995170593,0.2917810082435608,2.5923714637756348
1792656240942534,13.919496365755608,-90.97051612073146,-33.641020789127985,-70.7321458302028,GT,blur,2,5706.919683515388,0.10054755210876465,0.0017184466123580933,4.473700046539307
170823461623752,16.241110201764,-89.025642613932,16.758215463093528,-88.8077349624689,BZ,blur,2,62.01558547418261,0.9833043813705444,0.9806714057922363,0.15263819694519043
326797512347685,20.477204466217,103.99483406515,21.557886266852297,102.32349362554693,LA,blur,2,211.0304594015909,0.8079026937484741,0.6652414798736572,0.6821646690368652
603719283920573,40.194963555707,44.545682589004,40.26558705506752,44.22774751861437,AM,blur,2,28.10945192616891,0.9886699914932251,0.9810135364532471,0.07962379604578018
307023807471036,48.822446939892,15.635962976885,41.06279583903404,30.5429730306796,AT,blur,2,1452.1522667456356,0.37929099798202515,0.2566784620285034,3.339250087738037
1360919617610849,48.744206328516,20.484833979395,40.86494332816756,-73.5537430975397,SK,blur,2,6985.555132218617,0.31916454434394836,0.22810405492782593,3.432936191558838
4130359377021158,12.744808419842,-86.016174505038,13.7343616065167,-60.98668944032424,NI,blur,2,2710.222659817438,0.8527700901031494,0.8190414309501648,0.8582975268363953
186509513837116,-9.162518629974178,125.26855431414576,-7.26512991516104,108.34015152152536,TL,blur,2,1874.7224277622076,0.26568251848220825,0.049036383628845215,2.6587798595428467
305027981215954,-18.157704641057,178.42394691893,3.1956216416359555,156.46229320283075,FJ,blur,2,3380.398213500188,0.5926583409309387,0.547393262386322,2.612025260925293
156576193076602,-0.78254800116056,36.454570001926,8.014192420436471,38.521194677363795,KE,blur,2,1004.6271218172757,0.8997169137001038,0.8372216820716858,0.4619855284690857
713195779986935,15.71706020536666,-87.91892889999826,14.290329170589276,101.07668809692112,HN,blur,2,16535.036498188598,0.12660330533981323,0.046115681529045105,4.669563293457031
211686643757850,18.378333055477,-65.856644722755,-20.25003117716643,57.67476522589498,PR,blur,2,14114.821497019095,0.3159947991371155,0.19925376772880554,2.7799947261810303
1127316044444733,45.524200027704,20.00828632566,55.328053251155275,11.754657866695398,RS,blur,2,1235.0701232484798,0.3021210730075836,0.1870906800031662,3.474374532699585
1705161749686063,1.6727266549458,109.85191823171,14.339582297114736,101.06908770471291,MY,blur,2,1707.34457090117,0.46503323316574097,0.1007012128829956,1.6345984935760498
1180959432346280,4.2166399722222,-55.441371916667,8.059665336804834,98.79295244795078,SR,blur,2,16847.958563668788,0.336885541677475,0.23088911175727844,3.2401678562164307
152378826822821,62.297150880353,-6.3605044614883,62.34755169115307,-7.19952305100376,FO,blur,2,43.69560018850605,0.9415833950042725,0.8841267228126526,0.22972853481769562
2163885233752606,46.261529486069,41.00615902421,43.006496305508364,-5.298313460004819,RU,blur,2,3629.4241252119023,0.18297141790390015,0.12056826055049896,4.609726905822754
828943404645761,-4.2440126883445,39.574345953224,21.786583854320817,96.10782419596732,KE,blur,2,6794.680179553731,0.6794293522834778,0.615761399269104,1.948988676071167
145074444769704,19.85141683329288,-70.79678177411726,17.961868384067643,104.27570580567709,DO,blur,2,15776.196838444575,0.1745530068874359,0.016758814454078674,3.6493117809295654
167921538557854,32.347416850468,15.10321327924,6.496843131242648,2.667661625521068,LY,blur,2,3149.989796056545,0.5716811418533325,0.2034427523612976,0.9445539712905884
628318788994208,13.152619444444444,-59.56710666666667,13.233001905637506,-59.62850813840265,BB,blur,2,11.13899012294168,0.5969496369361877,0.44496169686317444,1.5238091945648193
842741859611073,16.018956092128,-61.581760537768,-21.013166915560795,55.25807527393044,GP,blur,2,13373.297335037323,0.7930001616477966,0.7371907830238342,1.17134428024292
310752417096783,66.229694079253,29.133889499018,67.65776006257072,21.707062654649416,FI,blur,2,359.99773057974744,0.340027779340744,0.2597464919090271,3.5542290210723877
280932113713079,11.564178753638,15.28787472986,6.468208766242767,2.7202370451341613,CM,blur,2,1491.4669035301633,0.8946895003318787,0.8440515995025635,0.5458117723464966
306629164189671,31.994107162003,34.880880875532,32.032272421387596,34.88146206758695,IL,blur,2,4.244136990041578,0.2678760886192322,0.1128479540348053,3.4771173000335693
375713220429607,-20.444336397825,57.719071106087,-8.643902181386995,115.16593584140607,MU,blur,2,6289.983065213519,0.2878503203392029,0.19113563001155853,3.5730111598968506
935998006944813,2.0128177809748,-157.40717950301,13.845747368869404,-61.01224621532249,KI,blur,2,10643.614499394163,0.8998552560806274,0.8720404505729675,0.7236284017562866
243279310922728,22.002956746269,59.647583227775,17.488259329522176,53.32945751847533,OM,blur,2,829.9898709290202,0.3338015675544739,0.1631058007478714,2.417757034301758
302369984598824,4.2729453578223,11.366798338452,17.52849638116918,105.56167321203765,CM,blur,2,10307.845369246908,0.1727600395679474,0.030635789036750793,3.7053096294403076
1410294946017903,39.031705816026,125.75630076806,-6.208558348281903,106.79665247214811,KP,blur,2,5396.190724411946,0.32669591903686523,0.25512924790382385,3.699960231781006
557405362093639,36.954042854563,8.9131949083518,35.2690124370028,24.855517134943334,TN,blur,2,1442.5908488426608,0.8913809657096863,0.8516138195991516,0.6853888034820557
508273253877668,60.696459628121,23.784802432989,61.84037956163379,29.102496147992436,FI,blur,2,311.28597424716975,0.33571189641952515,0.07537981867790222,2.413872003555298
822631438351061,41.306291815096,76.061806069928,-7.245937930678478,109.66455972772857,KG,blur,2,6392.863985452971,0.4804208278656006,0.3636874556541443,2.8961009979248047
1138310456645189,43.382281881015,16.41157939924,40.54354898122094,140.24155031697188,HR,blur,2,9119.100159052323,0.10151010751724243,0.0029781609773635864,4.599189281463623
222871899226271,-15.510435536345,40.349633637766,-13.951327190904978,-42.87360315660363,MZ,blur,2,8887.996163481483,0.2928767800331116,0.18387441337108612,3.533867597579956
653703302135487,21.606686370966,39.215434593079,29.93962213089113,31.046618711057523,SA,blur,2,1235.0742165050565,0.32323312759399414,0.052140653133392334,1.7185906171798706
