id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
581849006299222,-16.292466257509595,167.67474403169504,9.019842057461842,1.5821977863207062,VU,noise,1,18304.36562179834,0.9390595555305481,0.9256220459938049,0.45517173409461975
514194699740537,49.025633194136,19.779030185528,49.54806188990693,18.120459053537957,SK,noise,1,133.5831103149306,0.8801134824752808,0.8584179878234863,0.8081581592559814
1636152166570934,13.748349438255,109.21278035386,15.963210143628746,108.2705613782624,VN,noise,1,266.2857533899802,0.6726122498512268,0.43243110179901123,1.045754075050354
810831549638249,38.371680067627,71.17919493021,35.974327421639614,51.14836736716028,AF,noise,1,1791.038128563944,0.28446584939956665,0.11201660335063934,2.386737585067749
126986893262506,9.535228699145444,138.11777436553538,24.573611984565332,121.42142139463607,FM,noise,1,2433.3760038447854,0.4408859312534332,0.1219123899936676,1.7206330299377441
355702972637605,13.535688328213,-8.1000075739741,-18.564013785078828,-64.70427784884966,ML,noise,1,7156.095416415786,0.6820769309997559,0.4975680112838745,1.369286298751831
939211946839909,40.900998111452,76.418995914539,45.899156697934686,73.99343859788432,KG,noise,1,589.2279645012619,0.10494866222143173,0.03622685372829437,5.564515590667725
211629123827045,6.1356720399309,-3.8436536027728,-7.135376131764581,-35.42157697955827,CI,noise,1,3801.3748460244274,0.750729501247406,0.6428877115249634,1.2758885622024536
696540331416062,44.87397500000002,15.571799722222226,57.17328367203279,15.3151637461428,HR,noise,1,1367.7359776522426,0.6688886880874634,0.4025936722755432,1.0956921577453613
942512046483923,57.98102591119,22.153417844629,58.40450431575223,22.78344572619756,EE,noise,1,59.83852893793688,0.23790593445301056,0.15733665227890015,4.016977310180664
1794577467377638,2.2867934802243,111.96866392671,-23.223670857420743,-45.941116344189446,MY,noise,1,16686.17500093956,0.16135349869728088,0.09290561079978943,4.784282207489014
569520134014537,45.631513310144,14.917895762855,50.391068710871075,20.031881894496106,SI,noise,1,651.433833516636,0.20477649569511414,0.0201265811920166,3.792001724243164
759618951395520,13.918783401918,-90.820453412238,13.777703427482184,-89.46168235843787,GT,noise,1,147.53293339339422,0.11238022148609161,0.03991559147834778,4.027716159820557
317414069756073,8.849591446096811,17.846700004099304,8.473628268871076,2.6427743603789207,TD,noise,1,1671.72574019019,0.6104094982147217,0.4873810112476349,2.114488363265991
310132177165029,32.35614104026,15.078246874263,32.00226933355043,35.862828898011145,LY,noise,1,1953.4377458495703,0.1500711739063263,0.036988601088523865,4.0133056640625
378106816842746,47.677672060857,2.1491709666626,48.82718560149979,2.213143150294828,FR,noise,1,127.90778555164873,0.1466038078069687,0.034687913954257965,3.507633686065674
974285533334788,1.987119011826,-157.37182088346,-7.659912598697977,-34.90740180121645,KI,noise,1,13613.739243544398,0.5575050711631775,0.12795349955558777,0.792313277721405
186014066630410,-0.26584500006505,29.929660585315,-13.022916742960824,27.622898951908095,UG,noise,1,1441.1230822492682,0.4485087990760803,0.36035189032554626,2.7975234985351562
2045346162308378,6.372858133743794,2.3062901826009594,-27.11824711794767,-48.5585745345702,BJ,noise,1,6614.901923450869,0.11822881549596786,0.023988716304302216,4.495439529418945
1172091903236601,49.476195621557,-2.5778975923381,51.20299603881414,0.11630338463042367,GG,noise,1,270.93984648481285,0.6149131059646606,0.5538185834884644,2.3210835456848145
1148818178927460,38.977689066483,-8.2445481523452,40.61768011026875,-3.99473973027323,PT,noise,1,406.2290839045312,0.21203087270259857,0.08118200302124023,3.823065757751465
1222613584876307,17.370666616194,-62.748620435823,17.45119046783344,-62.81009604919155,KN,noise,1,11.077698469075981,0.4881502389907837,0.34045618772506714,2.303452253341675
2874363389509925,1.1429664809873,33.846541381524,1.0667577270786892,34.0253520554622,UG,noise,1,21.60993761835601,0.5431063175201416,0.23295995593070984,1.5816717147827148
472676697278023,-11.651270507603,43.263829479505,-12.740435255687782,45.1996501303853,KM,noise,1,242.75926169188938,0.5373578071594238,0.2579587697982788,1.4041779041290283
229441082274343,16.133435457207,-61.769410665445,-34.493480696487204,-58.58784980529898,GP,noise,1,5639.507038761689,0.23330247402191162,0.09195247292518616,3.353893518447876
588131552889375,-30.701177534770288,-55.134334723553735,-9.611623367758446,-36.05774621953654,BR,noise,1,3065.4286386554204,0.2629241943359375,0.1427728235721588,3.7441608905792236
282418593597680,-15.111719223373,167.09145508574,-16.6236652280066,176.2816040218175,VU,noise,1,997.1200438272075,0.1933368444442749,0.12024375051259995,4.6458353996276855
979772486214909,34.1336148881033,136.00098041765338,35.19354261396934,138.28044428543865,JP,noise,1,239.4746939989764,0.6804817914962769,0.5643525123596191,1.4425246715545654
3774979212627875,-14.866355003204,34.792262380462,-7.013094667466112,-36.1306738033684,MW,noise,1,7764.370622047139,0.9707953929901123,0.9661906957626343,0.25368911027908325
426972879607348,-17.525550986516745,-149.84053510202472,-20.927771350606285,55.5799109131993,PF,noise,1,14919.841119963117,0.2573094666004181,0.10845577716827393,3.5483314990997314
1689362237932062,13.800606381009,-88.316570230116,14.662943883850653,-61.0635165560708,SV,noise,1,2937.218393579733,0.5238915681838989,0.3434894382953644,2.268176317214966
1166613090443646,50.253231893566,106.33993531955,47.914067184603894,107.10864725925386,MN,noise,1,266.055756395443,0.13260139524936676,0.08749361336231232,5.023978233337402
420134173638637,-10.810393821363714,31.731146261210167,-19.20534996562612,-50.214280015670276,ZM,noise,1,8778.819902027535,0.5530683994293213,0.4074118733406067,1.8615355491638184
474713760445897,34.526350993866,69.196344342811,35.67451829363111,59.883404157894454,AF,noise,1,856.4569712306937,0.10478755086660385,0.039967991411685944,4.978475093841553
506851794060092,43.177582319251,19.311856309232,47.2793934518122,22.92796640451177,ME,noise,1,536.7218210337352,0.12739703059196472,0.03552711755037308,4.036506652832031
2995572500661892,38.898518256485,16.523049856494,39.309549082556664,16.622285388950303,IT,noise,1,46.499737048064944,0.30179718136787415,0.1805158257484436,3.640533924102783
115961117883320,28.43217928695932,36.51346701072073,22.67102889272508,39.79335112716479,SA,noise,1,720.0612222836895,0.9990112781524658,0.9988605380058289,0.011734399944543839
1007571866714652,55.571514078836,10.350650482308,56.022685365914526,8.486413321585866,DK,noise,1,126.86040124066906,0.3382081687450409,0.224075049161911,3.0816409587860107
1174895919599539,20.052558993471,103.35914721659,18.34561623980701,104.28160747208547,LA,noise,1,213.09095296067986,0.8868195414543152,0.8790978789329529,0.9318910837173462
912812452874701,-11.627287351809,43.262280127651,13.16789792640438,-61.214070511407556,KM,noise,1,11844.3212046539,0.23955008387565613,0.09442262351512909,3.16520357131958
173416451344450,35.019561811666,33.986374163354,34.75162689674508,32.45306584729692,CY,noise,1,142.99369321345117,0.6838260293006897,0.5809454321861267,1.3208768367767334
1449896788674967,-5.4217682185916,141.29314063475,43.45849532273233,143.27233062230852,PG,noise,1,5438.88216899449,0.3315042555332184,0.21372315287590027,3.4015626907348633
232511111978904,-34.065025583843,-55.656389079107,-34.39110786795394,-56.12135547630647,UY,noise,1,56.05370878834372,0.2947799265384674,0.14971190690994263,2.984998941421509
1109815899545804,24.996104447036725,51.03225264110503,30.591197953167157,29.873289676755025,QA,noise,1,2168.383759786582,0.156010240316391,0.007692068815231323,3.4580416679382324
736517197023313,6.5599786208778,-4.9915528001493,12.060819361401492,76.7278697382665,CI,noise,1,8959.309910675982,0.4214288890361786,0.249136283993721,3.1482205390930176
456214902348496,19.610685333333,37.215206138889,14.795450833347218,-16.492650708121985,SD,noise,1,5707.985034729584,0.43192005157470703,0.3058236241340637,3.0083305835723877
345208620288312,19.224700165467,-69.390303678979,24.977985131219512,121.25814324796956,DO,noise,1,14966.70707904562,0.10112938284873962,0.05972101166844368,5.1497673988342285
1468811220266965,7.362390601198927,134.50483736055023,41.42278270685886,-73.47942154887602,PW,noise,1,13886.586274853227,0.3142002820968628,0.14701437950134277,3.4704196453094482
308427384185327,35.884648502247,14.544820145722,33.92632732652108,35.54103830327349,MT,noise,1,1923.2576010826554,0.2737920582294464,0.11910514533519745,2.797067880630493
395740224747116,6.5139480425193,2.6483266181429,6.499598382996269,2.6255688978722747,BJ,noise,1,2.9778153506777016,0.3236900568008423,0.09920735657215118,2.436375856399536
1432327937141676,13.459201505715,-14.688767601582,1.8538146217515312,32.030053452659246,GM,noise,1,5296.082637645036,0.25585106015205383,0.130438894033432,3.5514423847198486
1797066053813454,45.212729270223,20.36112097384,49.595973679498265,7.452642942453081,RS,noise,1,1084.926040927228,0.11281348019838333,0.011178605258464813,4.232369422912598
4182076221831792,70.667211583155,25.389289533957,58.19783805394519,56.861193536765036,NO,noise,1,2007.8678344241644,0.6348325610160828,0.46133527159690857,1.8902314901351929
3450481218541153,25.63903018538021,51.51003081357617,30.091433339055325,31.405885185423266,QA,noise,1,2034.2845408717756,0.4519662857055664,0.19438666105270386,2.007485866546631
881754115706919,18.443691037533,-64.642920411564,24.571105683906403,121.3154680783219,VG,noise,1,15188.689285838598,0.6988334655761719,0.673841118812561,2.080568552017212
512504643106571,-51.848040759038,-58.223206369416,-0.9600255770761478,35.68102115551184,FK,noise,1,10191.565946395127,0.7468708157539368,0.7014590501785278,1.4610521793365479
172855664661959,10.37149331328,-12.099479736597,6.906635768684729,-11.540072988150971,GN,noise,1,390.1502342183622,0.6610907316207886,0.5680432319641113,1.8966432809829712
833358057538383,78.076451987378,14.16217603674,65.54820680788742,-23.484200522885537,SJ,noise,1,1844.475842910304,0.5598885416984558,0.3332172632217407,2.02791166305542
214810390166469,3.5846135120697,23.723674547511,-37.767624549863825,145.2527591761003,CD,noise,1,12987.454016861811,0.07733286917209625,0.016993172466754913,5.214341640472412
562840304708452,46.225408646208,15.611350197474,46.61692916967556,14.241202363604629,SI,noise,1,113.6887435260415,0.1766054630279541,0.06098783761262894,3.4814088344573975
817268602327565,-5.9419482354293,29.161401435445,-6.231094682603636,31.134953392450598,CD,noise,1,220.5674678612393,0.25436311960220337,0.16181568801403046,3.9358482360839844
1034524170413490,21.467073188908,-71.131572461898,21.482210941261293,-72.99766728433362,TC,noise,1,193.10173353043706,0.8546239137649536,0.8084309101104736,0.6956895589828491
1856356164529190,14.123830049658,99.400519963042,47.28878720254805,19.12322650491879,TH,noise,1,8130.43221628558,0.1368485540151596,0.036681026220321655,4.057743072509766
478137076746783,18.362805634492,-88.435381772096,-9.67120423423799,-35.936176654745076,BZ,noise,1,6548.593218792617,0.20129114389419556,0.02300196886062622,3.637545347213745
498318618261034,41.404988775836,21.780395818511,39.3674983605275,16.677156857160885,MK,noise,1,487.88750107188577,0.724173367023468,0.6912298798561096,2.0255799293518066
2934584883419749,40.95347805494,47.883005000971,43.5659518164136,143.45861389913293,AZ,noise,1,7395.794336484638,0.1463794708251953,0.05553320050239563,4.465123176574707
928316151288980,7.1879551740757,2.0018755441177,-13.347749503515496,25.28601520157352,BJ,noise,1,3438.805952274774,0.5461840033531189,0.40523701906204224,2.124685764312744
684315855630498,-29.405735807316,27.816853497845,-30.134546011479983,28.142826666528475,LS,noise,1,86.93312369680295,0.3189006447792053,0.014399439096450806,1.660277247428894
186849946625100,14.753512333683,-61.142985518229,25.154218174565493,121.68023829669694,MQ,noise,1,15567.009592644268,0.09167646616697311,0.0018117576837539673,4.1739935874938965
963176671141156,18.09268978577508,-15.935383158508005,33.899820654845676,10.072864687740093,MR,noise,1,3122.4322855054493,0.5216786861419678,0.44085025787353516,2.718946933746338
300283158416232,38.131370007974,13.274583161259,33.90367021653864,35.60710888438562,IT,noise,1,2057.363120999087,0.8746650218963623,0.7986583709716797,0.659408688545227
1247260492372230,-2.4010827279028115,29.579609392792413,-13.007889997804936,27.84371146348539,RW,noise,1,1194.7873781554788,0.52615886926651,0.43699416518211365,2.6604034900665283
4176262119093022,14.688978023377,-91.548589043217,19.552910099365732,-96.87952642714723,GT,noise,1,783.0534285555286,0.814279317855835,0.795154333114624,1.3601725101470947
2762253127421121,2.0297128301047,45.335734728401,53.409171647730865,6.708733256270474,SO,noise,1,6716.982963423889,0.09770716726779938,0.016577214002609253,5.404396057128906
225659908904821,25.948880833757,50.588428667013,25.88202589643784,50.60943779975474,BH,noise,1,7.725173806538089,0.22836782038211823,0.11974461376667023,3.847111225128174
149923280750483,7.361847187159381,134.51969303436232,10.009195690314328,-84.27215805937479,PW,noise,1,15305.25007572763,0.7418307662010193,0.69847571849823,1.8154412508010864
190898982868748,55.795733000622,26.378530002305,56.47944061594235,26.454195427926177,LT,noise,1,76.16921265756233,0.23174947500228882,0.1568276286125183,4.234013557434082
186306836702993,38.679684725081,-3.0625683543611,39.3432434436809,36.22800315877413,ES,noise,1,3368.427998469544,0.7009928226470947,0.5712435245513916,1.6548031568527222
1146877169153705,18.59342674547,-68.388033766711,28.631934944925494,-81.26339036593698,DO,noise,1,1720.0869332915522,0.1844526082277298,0.00947396457195282,3.378509998321533
950737242436239,10.385183082561,-0.78958324298512,-12.490380327385232,27.838507573064987,GH,noise,1,4057.6364996641782,0.38599371910095215,0.18688538670539856,2.760054111480713
301977051516569,58.706895821146,13.896556360307,57.65877368620441,13.732842727910574,SE,noise,1,116.94026648735245,0.3095054626464844,0.05292034149169922,2.019944429397583
898624280682585,49.458533172147,-2.5981886348273,54.27060345164523,-4.240102415266888,GG,noise,1,546.7858362905415,0.3601255416870117,0.15703903138637543,2.472994327545166
469891447444920,16.804499980025383,53.27984729115688,30.984059077456596,35.50214180610588,YE,noise,1,2391.9880625738265,0.23690226674079895,0.03627534210681915,2.518160343170166
530606458102780,11.557031237126,43.092310521315,33.054819460817946,10.470730734928361,DJ,noise,1,4090.245072198589,0.18841370940208435,0.09884510189294815,4.226357460021973
310840073886034,-0.84581588834853,-80.17844601219,-25.485237002042357,-49.301781967109335,EC,noise,1,4297.151820212985,0.583490252494812,0.5185324549674988,2.2424681186676025
477881999969065,24.946444828187,56.186213387143,21.937795508097768,39.610853769099656,AE,noise,1,1722.5267555910737,0.8964953422546387,0.8800170421600342,0.7327013611793518
494687355014866,15.351932577531,-61.256287052693,18.580390772036505,-74.09064321123418,DM,noise,1,1410.9602525214025,0.38410690426826477,0.13738740980625153,2.6408941745758057
1443285099355563,16.555627302292,96.198597103646,14.022160234685833,100.84779040055916,MM,noise,1,572.6892306196557,0.6847361922264099,0.5806154012680054,1.8125680685043335
4104851466266998,50.070544187764,5.8458119238789,48.49387945249107,-122.19914644316924,LU,noise,1,7985.124081318195,0.1746438443660736,0.06236174702644348,4.321760177612305
1896496400517870,13.223609624878,-61.268552428199,23.68931740732032,120.77670653990108,VC,noise,1,15904.536198559212,0.22900927066802979,0.15158936381340027,4.3327813148498535
1077942902611364,51.861118010498,-1.6602529488605,59.96829075653357,-1.2755153407663937,GB,noise,1,901.791224720534,0.09716123342514038,0.04270870238542557,4.966439723968506
1365414380506403,21.476737171908,-71.132920671407,6.774255440870991,-58.143518878452056,TC,noise,1,2149.7138509834285,0.427908331155777,0.1412414312362671,1.3875398635864258
275646330919906,47.355981665822,13.66278897535,63.144069997723236,18.08290674490383,AT,noise,1,1776.7443139482502,0.24618996679782867,0.11077754199504852,3.042353391647339
4085345498214305,54.3204660444997,-4.449369579381132,51.214409160022385,0.1033778656229133,IM,noise,1,461.44727709594775,0.20274803042411804,0.09686445444822311,3.7952191829681396
319387202956018,36.746376386627,71.926086394726,35.954702904437845,51.10407624575468,TJ,noise,1,1863.1651425339685,0.270091712474823,0.03351390361785889,2.2619035243988037
192500316060760,8.5018456161549,-10.886196315338,8.550754176416358,-10.547388797844011,SL,noise,1,37.65212555925354,0.29718899726867676,0.18921789526939392,3.9642412662506104
469096650835409,78.165866991509,14.615773975551,62.14961142431157,-7.201269572942014,SJ,noise,1,1933.0636886414736,0.6640911102294922,0.5747308135032654,1.7614238262176514
204485121341585,12.133472243206,-68.277416893276,3.4489932789938034,-76.52252678660822,BQ,noise,1,1325.1127842274275,0.4901227056980133,0.40681159496307373,2.9126482009887695
142251097914946,62.221882069575,-7.0387447331054,60.53320879155378,-1.2914196811642704,FO,noise,1,358.9481736818419,0.743319571018219,0.6381353735923767,0.966535210609436
5522870664422058,42.480681608263,24.806056880296,42.61252242397378,24.76471725847841,BG,noise,1,15.046103347959196,0.2501409947872162,0.06896598637104034,2.7605631351470947
911536296350418,13.531493241774,2.048401634304,6.043836701569989,0.5821319756937646,NE,noise,1,847.9265677650919,0.28410348296165466,0.08968597650527954,2.8423914909362793
217953836457406,10.205301098661,-14.000220074778,-12.47440477662917,28.077320425491926,GN,noise,1,5287.029124875089,0.27154460549354553,0.05980229377746582,3.490565299987793
2915873148627226,47.806436500583,28.717659500757,47.75840076123582,27.980794975975307,MD,noise,1,55.31472479870931,0.7567139863967896,0.7093482613563538,1.163933277130127
1383220612042284,40.713663160769,75.04503308282,48.056299747248154,27.587402202183938,KG,noise,1,3795.6240710087422,0.21027114987373352,0.1500677764415741,4.321296691894531
966259830868758,43.623138586006,18.908434254799,45.902230230207515,8.33517453799644,BA,noise,1,871.6253396705824,0.21695761382579803,0.09854400157928467,3.829853057861328
216904886576725,-17.609749712456,168.24322430001,-7.212655071018701,-34.84311518533085,VU,noise,1,16267.02717193327,0.5604547262191772,0.5436287522315979,3.121389627456665
1083924499211873,-15.604998425967928,-54.3918257160871,32.152409893093925,-111.13567854486679,BR,noise,1,8039.547272609246,0.09862026572227478,0.019576221704483032,5.03358268737793
515495726108152,-21.626125276138,46.991186348236,19.544659087060865,-96.89410083393061,MG,noise,1,16256.85371078572,0.25198987126350403,0.007617324590682983,2.7482805252075195
995843031248300,0.35769064003091,6.56005755347,19.5456701240566,-96.86148120638468,ST,noise,1,11398.821618449278,0.11803384870290756,0.009660176932811737,3.591503620147705
868028680411287,33.75473452141,35.539565617947,33.9049718548524,35.49278874302398,LB,noise,1,17.255340184846393,0.9994319081306458,0.9993184804916382,0.006761963479220867
497044088003103,39.80104505168,3.0309963190024,39.85412806616577,3.1077145920360305,ES,noise,1,8.818188722165454,0.6243209838867188,0.534745454788208,2.0675766468048096
763955694314654,46.724388793399,10.079801957807,46.90582632500087,11.550252994313528,CH,noise,1,113.69901596575235,0.12817056477069855,0.01954517513513565,3.4935061931610107
933520784110620,12.510164810275,-70.009077685586,34.76632074764451,32.458087109089284,AW,noise,1,10323.753321192233,0.5376902222633362,0.3634362816810608,2.023029327392578
4220821467968709,8.70139122196,80.590505170341,5.993385253176622,0.5399767248677106,LK,noise,1,8817.841987626623,0.2838497459888458,0.19536839425563812,3.4589614868164062
472361870697782,26.020756253761,50.623130115609,26.055265815386825,50.538901276123916,BH,noise,1,9.248819173600804,0.4733179211616516,0.41253483295440674,2.9151549339294434
658902925214070,22.641060199825,-79.087651499584,21.495934257775133,-73.01515429257644,CU,noise,1,638.5281659221367,0.10371850430965424,0.031071729958057404,4.981756687164307
1183079165486550,-5.70834515155,34.761777557018,5.978809555480067,0.4679067286404591,TZ,noise,1,4022.3483132113092,0.3655579686164856,0.17699863016605377,3.074995279312134
296065025397911,34.897985568931,32.528909790104,34.86976977047748,32.42338845880662,CY,noise,1,10.123533757127074,0.643717885017395,0.5171924829483032,1.4429892301559448
298824355069041,42.200225487404,21.258956694741,42.78126677631323,22.03148587357428,XK,noise,1,90.47885290418513,0.976280927658081,0.9660197496414185,0.16342154145240784
111691027649131,-22.530138328473,-59.8361857055,-27.040271129447984,-56.592710498771766,PY,noise,1,598.8529126220383,0.7351707220077515,0.5897099375724792,1.0705194473266602
752480212123625,49.471066330606,-2.5339439207361,51.737576210821906,-4.868915938304363,GG,noise,1,301.0791716084596,0.6348568797111511,0.5674031376838684,2.037419080734253
1074377829753053,-6.7022282025878,-76.214917225524,-38.624247068334846,-72.07104958786555,PE,noise,1,3573.9321929223124,0.6242766380310059,0.507638692855835,2.0164642333984375
525641785107823,50.160224002237,6.1091880533415,50.09916058169237,11.74968967165917,LU,noise,1,402.026273798428,0.2765379250049591,0.21394476294517517,3.5016560554504395
226167275508563,15.49826792628,-61.465568794916,17.16274177277577,-62.615805129868164,DM,noise,1,222.07842315490208,0.4794527590274811,0.28703129291534424,2.295337438583374
148887153873411,5.2121780980173,-52.75060936262,45.758933480794894,21.278823754942216,GF,noise,1,8356.55927667316,0.18881800770759583,0.1352304220199585,4.719499588012695
303850827922633,-34.01092105809,-55.839634214304,-37.5885825521336,-59.46457432362341,UY,noise,1,514.8154051152101,0.45853540301322937,0.28920429944992065,2.3464365005493164
311706737236449,50.868855073513,8.8221774508729,49.791216587875105,7.399794185609965,DE,noise,1,156.68667926972978,0.153578519821167,0.045699119567871094,3.430302143096924
1416886515315835,8.139352166375,34.375065339482,-17.950722104764356,-49.62351621327074,ET,noise,1,9658.068230975352,0.38164272904396057,0.23659838736057281,2.6216118335723877
178330404153531,-21.691747493695,-64.656846311167,5.800755473774732,-73.00121695602483,BO,noise,1,3189.452332570634,0.7916354537010193,0.6940104961395264,0.9275032877922058
218036349822435,41.14963208511,20.008913305496,45.89274463865572,11.062700096700246,AL,noise,1,892.6785875642081,0.3486195504665375,0.26969537138938904,3.256995677947998
2882903775325778,69.217437476679,-51.098566140502,66.18095659087498,23.656636282518814,GL,noise,1,2974.45435254748,0.30442333221435547,0.0408475399017334,2.667050838470459
459460818448144,27.426607200988,89.643491444303,25.13293366105274,121.61661095600395,BT,noise,1,3189.3209245396847,0.32102662324905396,0.11823514103889465,2.3525094985961914
309590514053514,-21.85770610861,165.95185481884,-36.15205690419155,174.43635960094412,NC,noise,1,1788.8763311287519,0.38038307428359985,0.1985272467136383,3.2184908390045166
179548807357974,23.005385103705,120.43121323661,23.969089725426368,120.93019501010299,TW,noise,1,118.62750612031928,0.3973992168903351,0.1916017085313797,2.1259005069732666
528726041469936,3.6332857552313,72.958318596822,1.2612335442439875,103.84313209238438,MV,noise,1,3440.9008442650543,0.46433189511299133,0.20439782738685608,2.3655107021331787
568831498116619,24.732585867741577,121.74077955053384,44.545150288692156,142.27902552234175,TW,noise,1,2878.435469863855,0.7288764119148254,0.6704737544059753,1.3573942184448242
871486690248300,-19.804021310365,-63.993881510197,5.557531682094383,-73.5286337917028,BO,noise,1,3006.752793940795,0.7711583971977234,0.7494652271270752,1.6880214214324951
380042953234728,-19.161161992074,-64.572161532541,57.50744634896316,-5.214085302587904,BO,noise,1,10123.656820078528,0.06934752315282822,0.010599032044410706,4.840092658996582
368884091223603,35.755508707073,53.366090359346,35.76414386727874,-115.4367416815867,IR,noise,1,11978.447650931132,0.46495893597602844,0.3391593098640442,2.7704696655273438
512716496579771,12.164080960014,-68.283956526724,5.008415415151592,-1.647331738052126,BQ,noise,1,7353.945534490203,0.14435409009456635,0.06573393940925598,4.893710613250732
485436899323868,65.609323761209,-37.633778515025,67.3077697000675,14.070964957597106,GL,noise,1,2237.1894626784233,0.5043216347694397,0.36129146814346313,2.323918342590332
172629294662585,48.532451875231,17.496813301999,48.99235528440325,2.8506933263822103,SK,noise,1,1073.0768922024674,0.3460897207260132,0.11442773044109344,2.650557518005371
506770377649958,-12.679904697999794,45.08466359942028,21.48997984418219,-98.14491794129385,YT,noise,1,15996.609804826954,0.5195462107658386,0.3904396593570709,2.4732506275177
265103101980958,14.721827633666,-60.947724527678,43.769096742581354,11.158763684163924,MQ,noise,1,7452.464759353806,0.07589025795459747,0.0005845502018928528,4.351933002471924
517013032790983,42.403345896483,44.64336095767,43.549527820204545,40.61281184093676,GE,noise,1,351.7515223882169,0.20709870755672455,0.07761478424072266,3.4885799884796143
825755764959780,20.340364998941,-87.352869999803,-23.22431040334956,-45.95190098792769,MX,noise,1,6603.311280902504,0.188400998711586,0.014190122485160828,3.8577260971069336
3799534356839064,60.209940286403,20.246918494907,61.3327806117549,13.835264431497011,AX,noise,1,369.65373319495575,0.2253277599811554,0.08899229764938354,3.669617176055908
134126825414739,38.270282754345,61.711075339758,38.109876725532274,61.79828123439255,TM,noise,1,19.396395998580385,0.7665796279907227,0.6932135820388794,1.3507455587387085
1397623030665407,14.493780516069648,-88.97344682800627,17.751891454583504,-92.93136395111527,HN,noise,1,556.7196805370422,0.23002533614635468,0.13474543392658234,3.9813966751098633
170949221611851,33.305143801504,126.28817369339,55.15331528211372,61.33307678782523,KR,noise,1,5476.087638368196,0.4720775783061981,0.3450189232826233,2.554816722869873
978428179365285,33.705735440434,51.794214966505,30.091001336502348,31.392620723290108,IR,noise,1,1963.9825830357863,0.33808550238609314,0.30399587750434875,4.196709156036377
333013904838174,32.340904308709,15.105537141291,33.90130195177129,10.074668463547523,LY,noise,1,499.5365366434251,0.2487793266773224,0.025797948241233826,3.0886216163635254
248513507027667,5.6150523860158,16.240852825971,43.37441860498565,6.645755653513381,CF,noise,1,4302.846052686262,0.09077751636505127,0.03450764715671539,5.1752800941467285
237495388152862,-11.621236170917,43.26262853229,-25.50512785642624,-54.65473582835057,KM,noise,1,10230.788838797831,0.4388701021671295,0.18808558583259583,1.8102123737335205
3042776155952353,18.400872724367,-88.464242712832,-9.657713959098505,-35.89933034824227,BZ,noise,1,6555.934847832354,0.12648016214370728,0.014562934637069702,4.605591773986816
487380732512751,4.8184532,114.77786780001,5.485339686075345,100.48826301586153,BN,noise,1,1584.2065379822318,0.558022677898407,0.488228440284729,2.7214016914367676
290265362649999,26.177525761353,50.383620514714,23.63527694295447,58.24908268227249,BH,noise,1,841.9176161181684,0.5763542652130127,0.32918500900268555,1.602880597114563
482049282914438,7.5885792292079,134.59098074356,16.0299662038743,-61.80704065959782,PW,noise,1,16828.23497662826,0.8040545582771301,0.7440176606178284,1.1972875595092773
225571855612889,46.763350531273,-81.597671294692,46.94776080741493,-81.6197329430809,CA,noise,1,20.573993064755136,0.9937238097190857,0.9909726977348328,0.05160324648022652
4804926129529176,15.24531506432567,-14.593708973874378,55.459811513810294,8.725396974546221,SN,noise,1,4896.167879261021,0.15125040709972382,0.08596137166023254,4.652182102203369
369883598351184,-20.367575551703407,57.57618979619237,-29.697189999285076,-53.035698886387806,MU,noise,1,10737.047752348557,0.08844518661499023,0.006168261170387268,4.77595329284668
4121896524538487,24.635513307941,-76.169569569,-33.98263261096837,25.420043338562607,BS,noise,1,12521.384200811126,0.12292022258043289,0.06263025850057602,5.004194736480713
3863471930446023,-17.111944610128667,15.757158787596603,-13.68441053269294,28.381098171181243,AO,noise,1,1405.5468046562323,0.29952043294906616,0.014685273170471191,3.066124677658081
300728688257104,30.395743312589,35.487349115709,-30.139041944247342,28.209503261853012,JO,noise,1,6775.051718539245,0.7135356068611145,0.6394242644309998,1.499913215637207
1126228627789114,50.981438273289,3.9109549608118,53.05555938235128,5.599232675246662,BE,noise,1,257.93165426553094,0.13797758519649506,0.09965090453624725,4.866080284118652
549637092752676,-14.934793656692474,13.483762083058584,34.26665453752346,-6.437210998842309,AO,noise,1,5862.911074472992,0.6627808809280396,0.6044828295707703,2.1442782878875732
1003284990411465,12.059176169795167,-15.322303903822672,9.07422846748841,1.2537031927083633,GW,noise,1,1841.6272541145004,0.35862886905670166,0.12029851973056793,2.686941623687744
549574962737771,14.061193852760738,-84.04279947361962,14.15806527397234,-83.91658991430066,NI,noise,1,17.357205754893176,0.21285907924175262,0.1284453272819519,3.9669926166534424
542559790066195,33.009983226586,35.680040403337,42.03389231972447,-8.84540995219639,SY,noise,1,4005.0791556271906,0.21249011158943176,0.060250356793403625,4.12136697769165
265445685298888,13.004017262133,109.35894392193,16.536600889355686,79.31455362824346,VN,noise,1,3251.1156237239225,0.5334779024124146,0.3429100811481476,1.898556113243103
1444159855929152,12.212140324895,-61.65046673147,12.227406346381962,-61.571256648379816,GD,noise,1,8.773975508676191,0.4750595986843109,0.23590883612632751,1.7577747106552124
378257181042695,0.4223981532159322,9.46341740514976,-6.137045294331195,106.96599991872907,GA,noise,1,10842.025843808098,0.2494884729385376,0.14854392409324646,3.740901470184326
