id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
6235880006437043,-3.1366812272296,-79.214143657851,4.515782795731579,-73.92086529484611,EC,fog,1,1034.3713980259954,0.8945527672767639,0.8231844902038574,0.479992151260376
965921670819949,-10.479678823577,105.67386300715,-9.628924401760493,147.5525336046743,CX,fog,1,4582.831383199455,0.5720632076263428,0.47924983501434326,2.279008150100708
925871031561258,-6.2639877158616,107.06741782953,-6.581668190923754,106.77033333486078,ID,fog,1,48.22263776206627,0.6731764674186707,0.5845586061477661,1.247954249382019
1164097447347216,4.8674337462563,31.519362784566,12.624884791438204,-7.833532992560067,SS,fog,1,4404.613821869166,0.7479752898216248,0.6636483669281006,1.1496561765670776
4396227090475829,-1.2678653976589,36.678122304876,5.484111515453734,10.69252059343983,KE,fog,1,2981.858443739498,0.4323286712169647,0.10790291428565979,2.0513339042663574
865652107497194,25.981085501999,50.457665915183,30.07131653775472,31.640508806668755,BH,fog,1,1899.6781619927006,0.25078096985816956,0.09844060242176056,3.0519723892211914
299799271640333,2.1039771270774,45.331583431777,33.965306683945286,10.0498646807225,SO,fog,1,5093.371395615313,0.5417928099632263,0.4857390224933624,2.4398622512817383
461018955189846,14.544694692651,-60.871651329228,-35.427670722380405,173.49223368899186,MQ,fog,1,14148.16896732103,0.6419899463653564,0.6091452240943909,2.1961166858673096
848673612668103,42.673726026337,20.952183058644,41.800213521310326,44.970084688696865,XK,fog,1,1973.013052771279,0.5895705819129944,0.49998849630355835,2.2823188304901123
1416342685418545,-18.613385898721,-174.00201190817,8.93607941874612,-11.878354833860179,TO,fog,1,17807.6267762909,0.3335716128349304,0.23698265850543976,3.1721110343933105
494963678607139,41.553688076193,76.443594560854,37.11911880393086,72.46678663729064,KG,fog,1,599.940256786145,0.47324472665786743,0.3570188879966736,2.1183042526245117
219389349648885,10.15103545444,-0.08621895664982,10.489238397982522,-0.767904183945811,TG,fog,1,83.51919399537819,0.9991728663444519,0.9987918138504028,0.008411598391830921
3089177431309627,15.373065639057,-61.261521114061,15.380221514345601,-61.20966854792976,DM,fog,1,5.616003795206999,0.9823998212814331,0.9673097729682922,0.10048224776983261
267446095163419,-24.410317211088,31.569065250692,-25.35649924872018,32.147320509162604,ZA,fog,1,120.29765126043128,0.8411737680435181,0.7523257732391357,0.6873242855072021
302215634735033,41.271908839255,44.308127758638,43.33740435709849,-72.85165078415342,AM,fog,1,8704.063443070832,0.12510140240192413,0.031785376369953156,4.668765544891357
2667851503513129,17.27324849632742,52.95912218803253,17.488061276709395,52.96359261191123,YE,fog,1,23.890801739388078,0.987594723701477,0.9857680797576904,0.11635082960128784
153409713461640,8.790179318271212,17.833063690255294,9.127056232901984,12.484798079400193,TD,fog,1,588.6323174603093,0.5614650845527649,0.46180787682533264,2.2273995876312256
197648665524336,32.845770012076,3.9393382718177,24.55902011048271,36.64197344929165,DZ,fog,1,3305.030380979065,0.6352634429931641,0.5186790227890015,1.527745008468628
186111083366529,51.38944480684,5.6393438286668,51.36630304630133,6.054111216357966,NL,fog,1,28.90200321165466,0.07531734555959702,0.022717703133821487,4.911026954650879
2778308682433187,46.907087389519,21.768223720096,48.84559151938405,16.607447001113886,RO,fog,1,441.0110322120935,0.13666318356990814,0.07394617795944214,4.182305335998535
937732960392917,57.179863762985,9.5235696942098,57.14582403505634,9.58020051840428,DK,fog,1,5.097652733623175,0.9190667271614075,0.9014211893081665,0.5747049450874329
1146261095856485,7.3615432427089,134.43713448334,16.029036143733915,-61.675959129595206,PW,fog,1,16866.88417817892,0.4022488594055176,0.22296451032161713,1.7810786962509155
481510253092194,55.547652479706,10.237061583967,49.84553090246817,18.75480607034149,DK,fog,1,854.063087874433,0.0962626114487648,0.0006636381149291992,4.737573146820068
373515770750013,52.085212737279,23.57416942403,51.36666022001165,22.608072078213276,PL,fog,1,103.97742377327664,0.47130775451660156,0.26296746730804443,2.154576539993286
509958026699758,8.7996562999047,17.834358755261146,9.223047158505038,12.5178509773709,TD,fog,1,585.7605042484452,0.6511829495429993,0.5227148532867432,1.889515995979309
898715014311013,48.970224789976,9.8639365242088,35.709846446356444,-97.4427871815826,DE,fog,1,8187.929001733766,0.1118583232164383,0.001446068286895752,4.5466532707214355
1199206943853136,-16.678932002412,-60.816984800192,62.283955956147494,9.846377044015409,BO,fog,1,10687.71208347377,0.18624980747699738,0.06180860847234726,3.6268301010131836
498260671492955,-38.013275055456,-73.225185383762,-35.382998993475255,-72.34298479339708,CL,fog,1,302.85974918631,0.4773517847061157,0.3155187964439392,2.0802688598632812
894859321231304,12.227082918058008,-69.07847800166279,16.013639322571475,-61.64465065371966,CW,fog,1,905.2930447325848,0.253518670797348,0.11743682622909546,3.2382378578186035
1389207538112280,-18.237830811581,177.83923612892,4.847152858852956,159.20927953621344,FJ,fog,1,3280.505240425595,0.9781876802444458,0.9660237431526184,0.14429575204849243
853984918525885,16.723203555806,-62.23130997289,10.221045795474762,-75.62386457839352,MS,fog,1,1617.6769890088697,0.2331719696521759,0.10380519926548004,3.9948692321777344
122049223635653,-9.093844554597762,143.20550105803093,9.809676793446787,127.86685737810019,PG,fog,1,2701.9843059784534,0.5418188571929932,0.36275261640548706,1.8758361339569092
503430330798585,15.754797111762,-86.834109918362,15.47312234473971,-87.7455422553495,HN,fog,1,102.50860601578516,0.720285177230835,0.44886311888694763,0.6364524960517883
909387153127451,28.736208967151,48.003263644262,30.091641001199054,31.742269980232017,KW,fog,1,1580.9071318911933,0.9131934642791748,0.8808125853538513,0.44486725330352783
906902016543352,31.331782024306,46.203432956327,24.550534656640362,55.91914277692262,IQ,fog,1,1215.325697400377,0.3437691628932953,0.1543482393026352,2.954810857772827
2928214434172169,1.1206763559822,104.10141369167,1.1192034970312725,104.09908926273343,SG,fog,1,0.30594207184984096,0.6386983394622803,0.5186018347740173,1.8870811462402344
450152016285778,44.280050101707,22.571319099243,44.45306180088201,25.765163832731652,RS,fog,1,254.59378522940253,0.29420527815818787,0.1811959147453308,2.9812140464782715
364335675754039,27.44091865174831,89.6695301948495,-17.35534933124548,-66.15650031927689,BT,fog,1,17295.45844737815,0.8164869546890259,0.7572138905525208,0.9980824589729309
1465192193846342,49.242897458505,-2.1257188472841,49.21948924821232,-2.0961011926520374,JE,fog,1,3.3763771096001243,0.9474560022354126,0.9341750741004944,0.3758895695209503
307943760727803,32.017590561359,35.44667005004,31.80699721271276,35.39991515972108,PS,fog,1,23.829130861096736,0.5101039409637451,0.04553297162055969,0.8555616140365601
460785571683103,37.925916394446,71.433043060589,37.0419512723072,72.4225195340579,TJ,fog,1,131.46664309667642,0.952259361743927,0.9212498068809509,0.2960769832134247
1128725237604299,-29.134916665635,150.74974999676,-24.359973267652453,150.46092652653968,AU,fog,1,531.7226849094831,0.7327187061309814,0.5455837845802307,0.9313778877258301
490647468911155,40.963268605415,72.227703152599,42.950755176596154,71.70929022240901,UZ,fog,1,225.1161540990607,0.43862175941467285,0.34526658058166504,2.479360580444336
333643931662411,5.6383973900144,16.079947991405,-16.701210690039723,-48.72966595346889,CF,fog,1,7541.598566685164,0.599906325340271,0.2983088195323944,1.210976243019104
1227174381045729,47.768093183573,107.23115509769,48.065616315650985,106.91732570197891,MN,fog,1,40.515050406861164,0.3681991696357727,0.19301971793174744,2.2412567138671875
1407497409603690,3.0843020507054,19.86280519181,1.999165674965961,32.19616536470685,CD,fog,1,1375.335229760694,0.7812241315841675,0.6845444440841675,0.9353470802307129
3723636841075361,45.568657163831,14.018918146853,51.341566650953744,22.66747373977281,SI,fog,1,903.7379066111899,0.7226682305335999,0.6927626132965088,1.7597049474716187
165305525550262,8.3525370889256,-10.025850369874,6.881359357722096,-11.361313686909227,GN,fog,1,220.05329928007944,0.8597805500030518,0.7471297979354858,0.5280996561050415
340729614142712,18.491135,53.019456388889,55.10992213694681,8.482366092246163,YE,fog,1,5526.1197907021215,0.4591709077358246,0.29283517599105835,2.8879802227020264
454659182301876,-11.625933853582,43.262174830246,-20.93440663095816,55.40125543979645,KM,fog,1,1656.7996243592534,0.6030093431472778,0.3946853280067444,1.1054224967956543
668193423973890,-24.287426139806,25.329460617088,-24.21673051902128,24.993450198894205,BW,fog,1,34.96052940611747,0.9957140684127808,0.9951295256614685,0.04247114807367325
838630760070492,25.060757368329,105.86456403205,21.449673111726167,101.95795920530384,CN,fog,1,566.057302401574,0.837048351764679,0.7892858386039734,0.9298827052116394
390606075408650,42.986310463262,19.555681585034,40.912721628016385,39.55260706447591,ME,fog,1,1665.6875053156493,0.7662787437438965,0.692831814289093,1.3588913679122925
131134676170300,-12.948481303182872,45.128315287832365,16.03719686330831,-61.80065506188575,YT,fog,1,12181.481775052009,0.5476409196853638,0.34080833196640015,1.2882522344589233
1792656240942534,13.919496365755608,-90.97051612073146,14.445773789736418,-90.34560107326469,GT,fog,1,89.23626424911687,0.8698670268058777,0.7995573878288269,0.5950496792793274
170823461623752,16.241110201764,-89.025642613932,16.782790193743214,-89.2331140617745,BZ,fog,1,64.16478975089277,0.6581562757492065,0.48498648405075073,1.031499981880188
326797512347685,20.477204466217,103.99483406515,21.51340247338179,102.2208931841418,LA,fog,1,217.22789916523425,0.4319664239883423,0.18582481145858765,1.8938289880752563
603719283920573,40.194963555707,44.545682589004,40.315057835683454,44.31851812480279,AM,fog,1,23.450931957860195,0.5538394451141357,0.23107755184173584,1.2288517951965332
307023807471036,48.822446939892,15.635962976885,44.56079761521883,25.625125442661414,AT,fog,1,896.1460057292051,0.4850110709667206,0.3088343143463135,2.234170913696289
1360919617610849,48.744206328516,20.484833979395,32.28854640699579,76.51102086776838,SK,fog,1,4949.559170131509,0.062470756471157074,0.008599720895290375,5.309180736541748
4130359377021158,12.744808419842,-86.016174505038,-8.563098102319604,125.53134426796318,NI,fog,1,16538.78043486008,0.25690287351608276,0.16897788643836975,3.2143759727478027
186509513837116,-9.162518629974178,125.26855431414576,-8.227313666778759,115.15125146538115,TL,fog,1,1116.8689301282177,0.6237297654151917,0.4963555335998535,1.5262728929519653
305027981215954,-18.157704641057,178.42394691893,4.080369635244788,158.15043234754444,FJ,fog,1,3324.6519853492755,0.8711566925048828,0.7963689565658569,0.6645781397819519
156576193076602,-0.78254800116056,36.454570001926,8.027426047462669,38.696333348051354,KE,fog,1,1010.6578811593037,0.9978621602058411,0.9972377419471741,0.020219774916768074
713195779986935,15.71706020536666,-87.91892889999826,4.961211899845456,-72.85193183020695,HN,fog,1,2034.1017602160032,0.3582437336444855,0.013881772756576538,2.257380485534668
211686643757850,18.378333055477,-65.856644722755,5.898293159580628,-55.25465119018164,PR,fog,1,1802.2006808291958,0.3192964792251587,0.20130112767219543,2.751737117767334
1127316044444733,45.524200027704,20.00828632566,45.608784173453095,20.595643754058848,RS,fog,1,46.6803184105305,0.11945508420467377,0.044624827802181244,4.553443431854248
1705161749686063,1.6727266549458,109.85191823171,-25.501796470221688,-48.792468475959744,MY,fog,1,16514.505997338303,0.17643776535987854,0.012086614966392517,3.3767571449279785
1180959432346280,4.2166399722222,-55.441371916667,18.44698717528238,103.74191926657386,SR,fog,1,16616.087470975624,0.6493025422096252,0.5360623598098755,1.6166787147521973
152378826822821,62.297150880353,-6.3605044614883,62.7413275400801,-7.108595155569333,FO,fog,1,62.551691099149345,0.9973664879798889,0.996037483215332,0.02181321755051613
2163885233752606,46.261529486069,41.00615902421,45.86032426934364,40.28700868001414,RU,fog,1,71.19723760439501,0.9302961826324463,0.8981115818023682,0.42594417929649353
828943404645761,-4.2440126883445,39.574345953224,17.376129592809164,-88.43561411628889,KE,fog,1,14172.73147507811,0.400060772895813,0.15677352249622345,2.0060982704162598
145074444769704,19.85141683329288,-70.79678177411726,19.842429213870602,-70.7913840271503,DO,fog,1,1.1478129630506675,0.6134000420570374,0.31558412313461304,1.0588098764419556
167921538557854,32.347416850468,15.10321327924,34.79374456478727,10.782249484292715,LY,fog,1,483.91985330936404,0.31561508774757385,0.10440024733543396,2.3631410598754883
628318788994208,13.152619444444444,-59.56710666666667,13.10499230742546,-59.61074937947852,BB,fog,1,7.098001594742553,0.8105581998825073,0.7742525935173035,1.2459347248077393
842741859611073,16.018956092128,-61.581760537768,16.20731430151612,-61.589702894859926,GP,fog,1,20.961655581749557,0.26096197962760925,0.05701453983783722,2.5595169067382812
310752417096783,66.229694079253,29.133889499018,64.10808960943174,29.51913151196455,FI,fog,1,236.5953549951279,0.5083370804786682,0.2971796989440918,1.3815585374832153
280932113713079,11.564178753638,15.28787472986,8.789941624475286,1.5509450916150251,CM,fog,1,1534.496770453171,0.9037740230560303,0.8743646740913391,0.6917579174041748
306629164189671,31.994107162003,34.880880875532,25.615801520733363,-100.24647545567699,IL,fog,1,12035.032022260904,0.4800172746181488,0.31909018754959106,2.3746750354766846
375713220429607,-20.444336397825,57.719071106087,-33.96564451577409,25.53038018778771,MU,fog,1,3500.2452072138103,0.5699567198753357,0.4343312382698059,1.8756074905395508
935998006944813,2.0128177809748,-157.40717950301,5.009180578450956,100.56542764581789,KI,fog,1,11318.94413435356,0.1524309515953064,0.06307964026927948,4.131425380706787
243279310922728,22.002956746269,59.647583227775,23.60258376386149,57.5351925495695,OM,fog,1,280.20956238464606,0.9562481045722961,0.9435804486274719,0.311323881149292
302369984598824,4.2729453578223,11.366798338452,3.943192789806991,11.03778042305555,CM,fog,1,51.73058666072049,0.4677778482437134,0.043650805950164795,1.0976893901824951
1410294946017903,39.031705816026,125.75630076806,18.54093605679019,73.80847323864616,KP,fog,1,5464.2319840874425,0.3851397633552551,0.265887975692749,3.1400434970855713
557405362093639,36.954042854563,8.9131949083518,35.25981121176277,24.79386919264356,TN,fog,1,1437.3344885912902,0.47941526770591736,0.149643212556839,1.5847572088241577
508273253877668,60.696459628121,23.784802432989,61.83010846884407,29.041272434568402,FI,fog,1,307.87831189117264,0.7499812841415405,0.6310933232307434,1.0670604705810547
822631438351061,41.306291815096,76.061806069928,66.52895162536561,14.447947194041536,KG,fog,1,4626.577757988778,0.6582909226417542,0.47209668159484863,1.4683160781860352
1138310456645189,43.382281881015,16.41157939924,37.04959250521573,136.94180443296497,HR,fog,1,9246.482903688142,0.11126512289047241,0.02559107542037964,4.722231388092041
222871899226271,-15.510435536345,40.349633637766,6.349343126242172,37.309770033647105,MZ,fog,1,2453.6513509286774,0.5825948119163513,0.3940804600715637,1.3634350299835205
653703302135487,21.606686370966,39.215434593079,22.792654998731273,38.25987460301233,SA,fog,1,164.52411576554962,0.7950431108474731,0.5942375659942627,0.5370461344718933
512353726583180,57.378685294191,22.247361108176,56.82997016774892,22.347846874918435,LV,fog,1,61.31535950677551,0.5046880841255188,0.3582392930984497,1.8317975997924805
