id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
537192110996228,33.673060807593,8.992445655067,-35.32236666791812,143.59731960415775,TN,noise,2,15887.649882735359,0.07518360018730164,0.021553874015808105,5.15683650970459
2874567659528784,10.624021568983,103.55740436843,55.21164994500623,60.87954559786468,KH,noise,2,6192.419475277418,0.2103804051876068,0.11597393453121185,4.24570894241333
306873294180376,36.543159906681,-95.385746192161,42.4885171177092,-4.915811036043619,US,noise,2,7404.398961861614,0.6609193086624146,0.6007117033004761,2.195793867111206
474237406957052,38.032230216342,71.296052545699,35.543239908184155,138.71818071367392,TJ,noise,2,5874.122013381872,0.11761359125375748,0.017251573503017426,4.3408308029174805
893270331236297,35.542457911478,34.345047266311,51.05277662152242,11.785122936134538,CY,noise,2,2492.4918649851547,0.18467946350574493,0.08079538494348526,4.36189603805542
394355595015312,-10.420322783141,105.70164382136,17.179473355080543,-62.682031772989504,CX,noise,2,18553.61138201857,0.724628746509552,0.6695773601531982,1.6844396591186523
1720688194781084,-2.0414077903770145,29.44965968721136,-7.260604917753083,109.66625600022972,RW,noise,2,8900.0683515633,0.34788382053375244,0.13741640746593475,2.0253376960754395
1072181156643275,18.07465399978,-91.640772999734,44.05694618186425,17.27557668501961,MX,noise,2,10044.091882633315,0.10949928313493729,0.04768213629722595,5.023855209350586
4167670343253112,38.101113171443,70.434664027996,36.009210733814136,51.16310142480667,AF,noise,2,1722.7247611760151,0.9867858290672302,0.9829853773117065,0.11156965792179108
174020494657037,17.630108574846,-63.232604239636,22.252197316352913,113.9891722500034,BQ,noise,2,15570.085753633311,0.32362574338912964,0.20234672725200653,2.98530912399292
841778303361650,4.4129500800509,-7.3568081852969,8.562948165166235,-12.406453235820349,CI,noise,2,723.9139302619932,0.22760848701000214,0.0692579597234726,3.381690263748169
6128179790541161,55.439905979985,25.277989368239,59.00903249728674,37.96054499446894,LT,noise,2,858.5437701508276,0.694442629814148,0.6247791051864624,1.6903319358825684
860733724520470,42.906057348904,19.550997884227,43.256224221821135,-4.164566684248508,ME,noise,2,1919.984710572464,0.1183144748210907,0.01038265973329544,4.2045159339904785
864697561114910,-29.077441505083,27.74348424067,47.15510220183191,28.876174622701562,LS,noise,2,8477.433845829193,0.26112017035484314,0.10766735672950745,3.5534133911132812
470728414179183,-4.4035085235997,28.875651684315,8.553710967813313,-10.640299420394864,BI,noise,2,4612.292045725682,0.5273263454437256,0.4794290065765381,2.7892589569091797
572376240384590,38.710627031317,20.595182002582,38.66478412844155,20.798158655310218,GR,noise,2,18.339965531388227,0.8316906094551086,0.7522866725921631,0.844150722026825
121312253609017,-2.475605,101.08095666666668,12.287003049653217,102.39510136280255,ID,noise,2,1647.9344628303797,0.26587867736816406,0.19014805555343628,4.093830585479736
1443161219370901,-20.998296188116,55.608257838223,21.130693108405943,-98.24308283217103,RE,noise,2,17304.84245454677,0.663165271282196,0.5091273784637451,1.474229097366333
935114343986233,14.756132710056,106.17208788727,61.15038912000238,36.33391285911713,LA,noise,2,7497.144882601186,0.36565470695495605,0.2573085427284241,3.1588480472564697
528816851860286,13.929456140067,-90.641111213437,-7.69132154064482,110.72173307643992,GT,noise,2,17582.571948532197,0.3032657504081726,0.16478845477104187,3.6112709045410156
949677732469296,-3.949905939326,29.108488727431,7.910918588060195,-11.199611139415701,BI,noise,2,4661.612311624311,0.3280044198036194,0.1258828043937683,3.077531576156616
535238961691986,-9.012128600000004,125.26142969997224,18.503516310232722,-74.10742834751595,TL,noise,2,17675.045707586545,0.7672383189201355,0.7387714385986328,1.514815330505371
785746405666869,-15.233412447604,27.672681901373,40.80249740206207,-73.19824223427175,ZM,noise,2,12011.897439097209,0.12688706815242767,0.04816658794879913,4.874142646789551
3016818381880651,49.809878371642,-121.45256952608,47.1847418855279,-121.6696038091473,CA,noise,2,292.3392221332614,0.11194460093975067,0.01696263998746872,3.7359771728515625
381383576502282,45.377597713432,18.296766050051,55.86500907520006,12.200412916794086,HR,noise,2,1241.7486985567607,0.17780852317810059,0.11437325924634933,4.419044017791748
610064709949694,39.354018070055,3.189777650907,39.310566684493324,-0.5638516197660336,ES,noise,2,322.8528175108784,0.5409382581710815,0.3094182014465332,1.9304264783859253
172787811514759,35.229088448061,33.767549827448,44.865822434050195,8.351898047706046,CY,noise,2,2400.4207998297325,0.11824817955493927,0.0561007559299469,4.985079765319824
782110492675930,20.011066718061,-75.671652777958,23.237307818285206,120.64125268675721,CU,noise,2,14891.032442834943,0.1785190999507904,0.06211518496274948,3.9196970462799072
400250872119328,11.85196334791822,13.142710363889922,23.14547766735859,72.56203906222053,NG,noise,2,6384.195475664992,0.29855990409851074,0.03929269313812256,3.0508406162261963
892609551301442,-6.2907747954542,176.31557778615,5.432679123441465,100.41405870801381,TV,noise,2,8524.649542840978,0.12666575610637665,0.029767192900180817,4.633626461029053
202638525024688,49.252128640765,-2.2302663941837,43.26365227265027,-0.0734723127140436,JE,noise,2,686.144217519724,0.14109769463539124,0.018870845437049866,4.317386150360107
482179499657429,35.35863654069,-87.442281622797,42.40019473957692,-76.46894686091473,US,noise,2,1229.1782739012224,0.08207045495510101,0.021977730095386505,5.141621112823486
166409505310564,-9.7930504284381,33.876999664849,53.033178145961045,44.413561045200325,MW,noise,2,7057.311373346271,0.22543558478355408,0.03987668454647064,3.2746469974517822
839128376686201,-21.379486131927,55.652855746499,51.860247805175284,0.7994696943852949,RE,noise,2,9724.941669958293,0.11021546274423599,0.009264744818210602,5.086578369140625
173546557995177,6.6979922509375,-57.920196653076,26.514860938416,-78.73797992252298,GY,noise,2,3115.9775821210424,0.42296674847602844,0.332993745803833,3.0063600540161133
778732033031387,49.481310552598,-2.580607408903,54.83635260505508,8.372462404184539,GG,noise,2,953.5910716324634,0.14476504921913147,0.08396371454000473,4.986861228942871
1459021641097176,19.327056989127,-81.381676002568,27.190427836848457,-80.23750292190472,KY,noise,2,882.1261957710625,0.5031622648239136,0.39153462648391724,2.1073970794677734
968337867447613,25.014773599486723,55.87302113372367,33.993354107803725,-114.18720034146203,AE,noise,2,13370.192872362559,0.6457667350769043,0.5896902680397034,2.1432437896728516
516599479378641,56.372189487703,27.438134814115,49.57451843465901,18.10310179255754,LV,noise,2,979.0941603902673,0.8907192945480347,0.8399732708930969,0.5780429840087891
826574104989977,0.4096083408951371,9.468790964341348,9.282996193116134,7.12109725724063,GA,noise,2,1020.3196699936675,0.13858361542224884,0.016270004212856293,4.248961448669434
298265468509297,-10.44607449126,105.70171289589,21.638015376821105,-98.24079023117773,CX,noise,2,17175.76404508289,0.5415751934051514,0.5056926012039185,3.0719716548919678
135182671936165,24.97002129251,55.490379135321,41.650569553482775,-1.0113468480744665,AE,noise,2,5462.551640912374,0.1259280890226364,0.04111666977405548,5.042568683624268
369953761725438,-20.697927254597545,164.42307519257272,54.3731043665134,-3.96327357791149,NC,noise,2,16144.26984849123,0.5411322116851807,0.30081358551979065,2.1220180988311768
150605930403453,1.5703799596146,10.84323380127,-23.245601377457298,-46.01368836317592,GQ,noise,2,6735.1915543815885,0.37878721952438354,0.22231797873973846,2.8875648975372314
942025196552576,18.04711135987549,-15.94458243190681,23.487398990015688,38.463744934345236,MR,noise,2,5657.218564732622,0.2141050547361374,0.01399366557598114,3.6701173782348633
4245112742269900,-15.204236527253409,13.710121098211696,15.24454663508721,73.96926431296858,AO,noise,2,7434.969637040944,0.12893937528133392,0.04045651853084564,4.463733196258545
800629050558884,1.5780520325706,10.841365858236,-23.25082897055836,-46.044966425334444,GQ,noise,2,6738.639774259821,0.5568276047706604,0.39125576615333557,1.8377869129180908
329089375465231,-4.7898646188584,11.8559793524,12.60657732734227,76.6769878646432,CG,noise,2,7416.906033871223,0.3358089029788971,0.18200543522834778,2.906700611114502
2991410527805673,-4.1374600287328,29.078493212922,21.698520664630113,-98.24525807943877,BI,noise,2,14016.686201552406,0.17389421164989471,0.04752516746520996,4.227761268615723
798429247478749,46.183809459674,20.174482609731,-38.16616442776985,147.30778620764787,HU,noise,2,15651.649196953382,0.1410428285598755,0.05042161047458649,4.518914222717285
2371116466357575,16.796385002204,107.11609099971,23.919399349093062,120.92365872158989,VN,noise,2,1641.431666613931,0.2130146324634552,0.13293352723121643,4.119412422180176
468504837703680,49.210225417814,-2.0260057718567,51.327334954063204,-2.2868928859871005,JE,noise,2,236.1405190538315,0.1936333179473877,0.10870961844921112,3.729383945465088
544837470219031,25.294971915181225,67.28170930758036,32.87504582847677,-111.86149896087531,PK,noise,2,13546.239336157618,0.07582109421491623,0.015040125697851181,5.302291393280029
962376597848366,-7.8679271311768,35.785662187966,43.50467381691324,-5.189453485275126,TZ,noise,2,7046.47991811213,0.06150263547897339,0.005875375121831894,5.5359697341918945
284560226710077,22.245356411415,113.94634816993,-41.25126020502519,174.80077908927942,HK,noise,2,9437.90892731903,0.14904044568538666,0.07105158269405365,4.4700469970703125
366104118882534,-12.947203981722575,45.1622949013442,43.98723637787915,42.92260790021089,YT,noise,2,6334.892253399176,0.27225929498672485,0.16637060046195984,3.3690006732940674
302738837907407,13.971297523146,-60.953783885869,-3.1399382215784115,-48.871363303992666,LC,noise,2,2322.7953244236273,0.5453934073448181,0.5072517395019531,2.7813942432403564
212663677118887,61.377613835646,-149.52560052518,55.351926307724646,60.51165990552123,US,noise,2,6771.62203038053,0.913135826587677,0.9039169549942017,0.7619890570640564
298675135079993,35.02573827135,0.1062064724418,35.54469426295971,0.08765552169426541,DZ,noise,2,57.7298342098346,0.4977598786354065,0.3205869197845459,2.543944835662842
200766568352215,12.2259298372,-69.032711700173,38.13250022514585,-0.7014531123823616,CW,noise,2,7283.824150102826,0.7787848711013794,0.7046230435371399,1.1891759634017944
522150762114358,-51.767857219423,-59.20385240723,59.10423298670386,-3.119583106605961,FK,noise,2,13319.462236597312,0.29906952381134033,0.16956765949726105,3.821181058883667
907645580029480,-10.531873592618,105.64908608946,-38.27503088498575,178.11334654681914,CX,noise,2,7758.186485310937,0.08273005485534668,0.021782580763101578,4.856342792510986
461637908454191,8.5770592738416,-9.8384949656858,5.316446384325558,-74.79311578748468,LR,noise,2,7171.308386621303,0.631017804145813,0.4991135895252228,1.7373199462890625
737762176916399,-28.523157809827,26.988610572901,-25.251855585601998,30.34911513124033,ZA,noise,2,493.283332570663,0.49001070857048035,0.454355388879776,3.4795918464660645
974044566464626,-8.9232594155592,125.57214462009,23.956679208334023,120.91235893197137,TL,noise,2,3690.9542873481873,0.30610525608062744,0.04938805103302002,2.0807642936706543
207733560892728,62.969803716081,25.819453012454,47.552654960341734,13.24522721708887,FI,noise,2,1882.5765105720502,0.18164965510368347,0.0800488144159317,4.075839519500732
935214247230705,38.662861546978,21.897000127107,36.6664202780523,-109.66897882225247,GR,noise,2,10278.34705448698,0.35772618651390076,0.28538233041763306,3.9646592140197754
308609804241585,45.352253598167,18.741494665616,46.38416497380229,16.395773285807127,HR,noise,2,214.81598446178018,0.18142791092395782,0.05241701006889343,4.196025371551514
812815579353857,19.970422258885,95.026704859366,-12.509536002111895,27.73564153529484,MM,noise,2,8197.862226419677,0.9924293160438538,0.9904771447181702,0.07169846445322037
955193138582276,42.352822713826,18.93350046301,42.61403978647906,-3.0056253491834704,ME,noise,2,1794.2593338326963,0.2690282166004181,0.1813194453716278,3.8416519165039062
314068633495505,18.384993994121,-64.663491419319,40.63310321744641,-111.38117215484729,VG,noise,2,5075.241522355455,0.13275831937789917,0.052872560918331146,4.4806623458862305
153100520088504,8.6445550800531,-10.895087890593,7.915415729393147,-11.058877982308882,SL,noise,2,83.05558686200092,0.19371825456619263,0.05497059226036072,3.8468470573425293
899516343957294,31.154817998866,35.36251239366,35.17728041844875,-119.42874454575175,IL,noise,2,12182.674118664923,0.048095960170030594,0.010485444217920303,6.0534162521362305
362016302748290,-10.182357974219284,26.92114281109953,-7.2063743729986545,-35.35746373299703,CD,noise,2,6843.946250504675,0.783238410949707,0.6117132902145386,0.7850556373596191
784285982279583,12.468243816564,105.11776238356,12.34728339180437,102.3860777326452,KH,noise,2,296.95824706012354,0.7841978669166565,0.7610305547714233,1.595967411994934
741076933253733,55.559361968752,24.218044357931,60.19839758067549,25.023232824671563,LT,noise,2,518.0189587449314,0.19169539213180542,0.10325245559215546,3.714784860610962
588238156406124,13.540014603247103,6.862262541663696,35.78349471389873,-103.01535377860421,NE,noise,2,10846.249924853688,0.17610393464565277,0.10072129219770432,4.674701690673828
704583704721230,13.358425346344903,2.9695516051747206,12.272894598740752,-8.369704458493292,NE,noise,2,1235.2492922220436,0.507746160030365,0.4510231018066406,3.173914670944214
743913432954382,12.506491685569,-70.011189878756,38.06487405075417,-0.6850883649355121,AW,noise,2,7351.814105414643,0.9408785700798035,0.9325739145278931,0.4579746425151825
837216263894683,59.234310100905,25.661811016329,56.728122555015894,24.18346775808331,EE,noise,2,291.96801521996906,0.11409202963113785,0.00509209930896759,4.155048370361328
4165344470189392,22.250944346283,113.98372956798,12.25904494829082,76.73336654729212,HK,noise,2,4096.272689542445,0.08483798056840897,0.006645336747169495,4.256608963012695
123034153486017,8.896413266511479,-64.21983107316368,55.142646217559815,61.39338501529273,VE,noise,2,11302.790769104275,0.5441840291023254,0.48145100474357605,2.5078608989715576
495142175172477,52.064618461934,27.758129879211,55.007222910905504,61.16165290837697,BY,noise,2,2209.855157517269,0.08946018666028976,0.022403143346309662,4.839489936828613
278818637266368,21.668020820761,39.5871724527,23.284470642447836,37.91722844631049,SA,noise,2,248.4846870195405,0.9768494963645935,0.9726614356040955,0.22768676280975342
311313370600056,34.298302972773,35.843733635285,33.91397091875851,35.57264326602108,LB,noise,2,49.490392760274524,0.9425722360610962,0.9370162487030029,0.4531722366809845
546356603055282,16.319144026137,-61.319536174119,12.488377142319822,76.36071471407102,GP,noise,2,14366.630065341737,0.37603384256362915,0.31122690439224243,3.363083600997925
455880318809614,13.212934938654,103.97535020814,21.059334370454845,105.85188207611414,KH,noise,2,894.9303281893921,0.12525305151939392,0.0020669251680374146,4.635830879211426
561177494854490,65.249274201498,-14.3599477776,64.65244163716488,-20.856053916244804,IS,noise,2,312.79928016259237,0.6406286358833313,0.5893079042434692,2.2607274055480957
591338181829945,40.948513592565,47.680340883083,44.58455277468565,25.743544649451476,AZ,noise,2,1829.7993493298768,0.4081129729747772,0.1739446520805359,2.589989185333252
478603033472419,10.605368280525,-61.423503253964,42.34131884171787,-83.18403706938994,TT,noise,2,4113.41864131494,0.1177387610077858,0.0184580460190773,4.105132102966309
140993104682356,11.492434620243,14.669528720435,37.27794558707295,-2.812618316316109,CM,noise,2,3356.3429107740003,0.4032231271266937,0.35910502076148987,3.9586398601531982
1365904140461073,16.782552049243,-62.177983430902,4.341503215654219,-75.69407800232214,MS,noise,2,2021.5812147799488,0.4621807932853699,0.32408884167671204,3.132836103439331
184854733517675,66.049214556266,-16.60518565352,59.06841361411894,-3.100996470310341,IS,noise,2,1035.601028870053,0.26878270506858826,0.22140467166900635,4.4925537109375
484812855999457,11.316364972572,-60.600609669164,43.8915493467007,42.92242457911916,TT,noise,2,10193.577346224703,0.21426936984062195,0.03879439830780029,3.4424221515655518
198374955275087,31.228889368174,35.249839466257,-30.061886067664286,28.21894311451616,IL,noise,2,6855.578812948248,0.4494967460632324,0.32433009147644043,3.1568520069122314
493661578655706,21.902623515855,58.249258213784,55.28192360587118,60.28445441043171,OM,noise,2,3715.4670038941827,0.12547187507152557,0.05305778235197067,5.45503568649292
1421342044880216,-33.979765814868,-55.677857234372,-7.370226499005478,-35.3646803549939,UY,noise,2,3619.2449375228366,0.3760446608066559,0.297608345746994,3.901320219039917
791346968192465,47.64092226916,22.514698705141,47.17662594311012,27.715746056162168,RO,noise,2,394.70579685689626,0.2294798344373703,0.11580754816532135,3.761121988296509
509490393519441,12.00528480685,15.133921129804,9.211730771531565,1.1309158316209889,CM,noise,2,1561.3636036371138,0.5601111650466919,0.5007239580154419,2.705948829650879
365265328257309,-16.455863020951,-152.25124408953,4.422866832671059,-75.73584719623301,PF,noise,2,8717.401884347095,0.21365933120250702,0.021953970193862915,3.0023326873779297
373099774078768,15.381551450461,-61.278224581511,18.56013346834131,-74.12591374580478,DM,noise,2,1410.9049664985364,0.28185656666755676,0.19000491499900818,3.7783737182617188
3849748481728507,54.429547030142,-8.350480924746,56.81000165004075,-5.061414904206294,IE,noise,2,335.64886133514364,0.6205027103424072,0.5295068621635437,1.9611629247665405
486814105900044,24.815009873567,55.581561784151,31.83028152255074,-8.175069044547469,AE,noise,2,6202.661757866634,0.5185213088989258,0.24861866235733032,2.033520460128784
553493755814632,25.651486854641,55.817622488275,25.1022028255699,55.30639249244802,AE,noise,2,79.80218933025922,0.4090259373188019,0.22818420827388763,2.699096441268921
294731518788880,12.182130031336,-68.992602507728,43.84933775226441,42.90468125194505,CW,noise,2,10752.80223438656,0.12637336552143097,0.03629820793867111,3.8377506732940674
526112418414577,-4.1889057701817,39.593824106105,42.53368764891345,24.76308880051821,KE,noise,2,5406.308796549424,0.17069962620735168,0.10410746186971664,5.006870746612549
1143243902846918,3.9423529755317,73.490255336254,44.58262740613877,-88.27307926777756,MV,noise,2,14321.906069616789,0.37765830755233765,0.33461296558380127,3.9784231185913086
1222724854903474,-15.992638795519348,27.473549745213845,-5.9962519442960005,-36.11237183825,ZM,noise,2,7004.644267212691,0.3345407247543335,0.16693991422653198,3.126235246658325
814962436102418,17.246826160842,-88.964928894179,-23.25237267019746,-45.853762439844246,BZ,noise,2,6497.2273300998795,0.19732314348220825,0.09463448822498322,4.232388973236084
2588410498130022,8.6681322733063,15.915175571704,8.842416127502426,1.2329771181201612,TD,noise,2,1613.5750443044535,0.9816847443580627,0.9722262024879456,0.14530573785305023
757152124922572,40.280135692488,20.032560201339,40.67086743307459,-111.3714609933963,AL,noise,2,9761.14787517258,0.4162276089191437,0.36119621992111206,3.2826783657073975
3729075633885792,52.879324916405,14.84215981606,50.32300169080436,8.14409460226569,PL,noise,2,542.6366348308201,0.12841586768627167,0.06026517599821091,4.75063419342041
193255762642321,-25.463140138686,31.530813486271,-23.879945135704293,29.382920463891747,SZ,noise,2,279.44347926862065,0.4505743682384491,0.24415689706802368,2.343061685562134
158748456176634,18.003107984756,-76.750140742066,24.72592945417391,120.96174126078431,JM,noise,2,14890.95713059377,0.20629410445690155,0.039255306124687195,3.636836051940918
487059602744422,22.483846298693,88.311807710332,13.760155174856722,100.52495549916382,IN,noise,2,1613.0504240282507,0.15150271356105804,0.0013115555047988892,2.9715445041656494
187972779810965,37.223202382218,126.95228008609,35.84357359239826,128.50863264531858,KR,noise,2,207.04376920624162,0.38594120740890503,0.0905015766620636,1.43434739112854
325108962571033,-14.007024453392,-171.59812253095,60.80743768147018,35.597164448554174,WS,noise,2,14368.00699969319,0.24955308437347412,0.15902239084243774,3.6152918338775635
506599274036580,54.629530708934,-8.6760286174409,56.78753261944403,-4.850818289178748,IE,noise,2,339.0316889148385,0.6828391551971436,0.5872789621353149,1.711872935295105
507218187079443,37.843340581126,68.830014881381,44.00811432155651,26.321048198355644,TJ,noise,2,3595.475882484424,0.3319516181945801,0.23219987750053406,3.2388641834259033
153324916692555,5.5180289616018,-6.5822215976398,5.194756979271235,-0.9626863101204527,CI,noise,2,623.1698029586178,0.40433019399642944,0.16129593551158905,2.608182191848755
771731993706945,41.928551334201536,19.551310678151587,45.873462027753334,10.998044719122325,AL,noise,2,812.9692447625656,0.1275729537010193,0.0323866605758667,4.265286445617676
486481489451262,49.966660340065,17.026531427218,53.42478672610471,6.878418533436583,CZ,noise,2,797.1331868616135,0.11913910508155823,0.027230635285377502,4.602000713348389
2949034095418835,3.9465097772644,-59.099420704396,-19.871098711906622,-43.73147015855756,GY,noise,2,3135.9042308517614,0.18568162620067596,0.04227103292942047,3.3921923637390137
372845630827843,-27.768029274082,-64.271302066744,-23.2204263497872,-45.949406175021146,AR,noise,2,1904.9886805724911,0.12047293782234192,0.027044251561164856,4.377842426300049
804236390516614,24.360035161271,90.528148543285,24.817488983523567,90.91573343807018,BD,noise,2,64.21208663890138,0.5237621665000916,0.3610931634902954,1.8212708234786987
1165449024229030,11.127732358514072,42.37283796780444,22.055631936288105,38.83370104698611,DJ,noise,2,1272.094540988977,0.7937229871749878,0.7704601287841797,1.5101592540740967
465682694540312,47.092368215581565,15.033271683507603,51.43352135776322,11.072565847715419,AT,noise,2,561.6025135182323,0.47224095463752747,0.33010977506637573,2.7080869674682617
1414034302297531,5.9652601827551,-10.011148216804,54.77884641425442,8.436546608535165,LR,noise,2,5673.281884834175,0.1458878070116043,0.004225298762321472,4.317368984222412
164124928906484,17.026658655636,-88.957499025099,32.57666267188037,-83.90173344387792,BZ,noise,2,1802.0798950527058,0.4679951071739197,0.33856692910194397,2.848665475845337
265373079006579,12.19339030343679,-4.128458023871779,11.438184251311622,-4.002337316440225,BF,noise,2,85.08958256592146,0.9398597478866577,0.9321497678756714,0.5100953578948975
211403467484458,-24.160264772744977,47.3486048183456,-7.182108331911493,-34.86342449920767,MG,noise,2,8894.363116409213,0.5728088021278381,0.4943883419036865,2.212679862976074
4252117868180040,-31.701164589216,28.774388216841,43.390525317234186,-72.94633190206295,ZA,noise,2,13245.167433455517,0.13887916505336761,0.051270127296447754,5.107122421264648
1185546705230006,60.068284515535,20.263657107897,55.54917769545325,60.54490237283077,AX,noise,2,2398.6258968169886,0.6196796298027039,0.47338300943374634,1.529848337173462
307549670912816,47.805455809752,29.008339682994,46.8913407231445,29.588951123101847,MD,noise,2,110.65676813674844,0.30997517704963684,0.10623180866241455,2.3420398235321045
1150240562161074,1.3857279016312,173.14547646453,16.368749783541773,-61.332332678772914,KI,noise,2,13721.524633038034,0.785654604434967,0.7430878281593323,1.3586699962615967
1926367507521003,-34.006516340223,-62.239283065807,27.631818261735543,-80.40100318808987,AR,noise,2,7115.938898432224,0.08600752055644989,0.011894099414348602,4.91742467880249
174862464516382,18.026136330252,-63.051721834115,-33.82958540798468,19.708843855691807,SX,noise,2,10471.353740456481,0.34174036979675293,0.2329319417476654,3.507021188735962
238608201397184,13.394898337011,-15.796480495355,53.06388993437187,44.00434284703713,GM,noise,2,6823.572906694598,0.8537324070930481,0.8229113221168518,1.0417696237564087
168171301893400,-21.306913177085,47.234054757271,6.179994643660797,-75.35822355060523,MG,noise,2,13626.966551677144,0.35988128185272217,0.04757636785507202,2.300077438354492
143601257800230,6.1813662366503,-10.476370028512,22.792092067818675,121.13398230077526,LR,noise,2,13847.875229281944,0.29446864128112793,0.08920787274837494,3.9180428981781006
1426576467702919,42.716570546448,19.37002352769,47.943514048531384,16.730185546598264,ME,noise,2,616.6571692934456,0.2758951783180237,0.08504007756710052,3.6191704273223877
582527629366762,13.909926027264,-60.995742963827,49.135069496804626,5.458709374991642,LC,noise,2,7136.771870703292,0.09211872518062592,0.015446335077285767,4.645469665527344
789178535042815,10.848339859199,-14.344376628968,-13.002618632705182,28.477514280542422,GN,noise,2,5419.059779322898,0.4445493519306183,0.3597341775894165,3.073476552963257
770818833619667,46.189989851656,27.550790956761,46.23012139888315,27.515322124866916,RO,noise,2,5.23088970250599,0.3074687719345093,0.18535065650939941,3.3106484413146973
771812706865289,18.810877831997,-72.868700352417,5.980181278039842,-73.68050222452767,HT,noise,2,1429.4168040482368,0.4183972477912903,0.2579684257507324,2.4014394283294678
1979924955729830,0.4210184118848502,9.466164114756396,44.43497800676497,-79.79921329014685,GA,noise,2,9916.440798448246,0.19239109754562378,0.07747120410203934,4.543582916259766
1215125515585698,-29.72467996101,27.401763312517,-30.174019416199027,27.99285947992736,LS,noise,2,75.76088620119903,0.8848360180854797,0.869178295135498,0.9092543125152588
525797611782911,33.53278970091,10.187082947953,38.87736421391882,-109.28518915747519,TN,noise,2,9832.622604836904,0.0885104313492775,0.009313523769378662,4.9299726486206055
981736889296495,15.18213389856,106.76109629686,25.142865278380796,121.53562454334639,LA,noise,2,1896.059037332458,0.30436986684799194,0.21305324137210846,3.3883981704711914
290546622610201,0.90650801653382,111.91071699724,-15.461654458846795,-48.157302740012064,MY,noise,2,17294.163146013325,0.2371595948934555,0.15804150700569153,4.364176273345947
925069178226405,-33.684138890591,120.78000000686,-16.367223870873733,145.00602021347112,AU,noise,2,3094.2072304452363,0.3694946765899658,0.20000730454921722,3.0464248657226562
841753896415038,-6.3002644508667,176.31963764015,-27.10357097686312,-48.551581551561746,TV,noise,2,13926.510814570014,0.34449949860572815,0.14740300178527832,3.313288927078247
645048966783670,42.89641826045616,17.56617896330491,37.57726580705759,22.258819744817373,BA,noise,2,712.8109265052846,0.2876717448234558,0.22013923525810242,3.356236457824707
2157623727878098,42.203008413762,12.652366039877,50.60830207658492,15.0816385190479,IT,noise,2,952.8632138870869,0.18859149515628815,0.09394948184490204,4.198872089385986
491154428864902,34.78133892235,10.662689207895,-7.176417207879304,-34.90193236142645,TN,noise,2,6677.1913679248655,0.16563349962234497,0.014420971274375916,3.8045079708099365
5023711767716996,27.43539864879576,89.6844986785493,5.209533548366263,-0.862462763572936,BT,noise,2,9794.727350377218,0.12053553760051727,0.005273103713989258,4.59472131729126
502661524102239,25.24288508,105.72866675,-13.011023077210465,28.242928827069395,CN,noise,2,9401.71898687098,0.2381088137626648,0.16098350286483765,4.099691867828369
768051953908267,24.417738719697,124.24306124209,42.58116018659427,-2.9199568211415436,JP,noise,2,10807.956195153993,0.08340053260326385,0.01446513831615448,4.546142101287842
2634487660183183,15.505396860363,-61.465808232581,55.483534249181076,60.494047011626606,DM,noise,2,10445.912709322987,0.26559093594551086,0.17148467898368835,3.7997591495513916
777370986311883,69.771194043132,-50.45379669083,59.43815436381445,22.751153742459255,GL,noise,2,3427.1687360550623,0.7440076470375061,0.6830434203147888,1.6606674194335938
214018630224328,-30.195842567793,28.141370668784,54.401239075112606,-4.090307232003205,LS,noise,2,9901.605390157074,0.39177843928337097,0.12701407074928284,2.729077100753784
898244168080774,48.39779130109938,69.97859259537432,54.62430549790079,22.00181765663198,KZ,noise,2,3322.9641926046706,0.0820232480764389,0.002535872161388397,4.890681743621826
4492529727427156,-28.146082771307,-51.513579498292,38.81693220655377,-9.34374692287438,BR,noise,2,8636.80486627634,0.11418511718511581,0.0399068221449852,5.094973087310791
285348029668834,24.497433158551,56.506035667282,55.258031328866515,60.29379116553574,OM,noise,2,3434.507042402621,0.20212781429290771,0.04460237920284271,4.712159156799316
171014971604854,50.702549851864,3.6582481425115,41.6819605062191,-0.9264119072046557,BE,noise,2,1062.7800762595718,0.4263269603252411,0.3040127456188202,3.209105968475342
4840639372618820,-14.92550912288379,13.489538311090364,41.811033700523105,22.613731475115756,AO,noise,2,6378.004104882689,0.12881441414356232,0.0368708074092865,3.834984540939331
206149904648055,26.21207915528,44.093256403165,55.3122588493184,60.35596121355596,SA,noise,2,3494.082119384972,0.43496084213256836,0.2693556845188141,2.747617483139038
204252138180851,-21.559664995251,23.773974999472,32.96756866961797,-111.36554772589693,BW,noise,2,15439.974156882497,0.4114210307598114,0.36851319670677185,3.8054819107055664
920871192081755,-20.154762249788,28.582363111001,-2.516832696156387,32.7108729052395,ZW,noise,2,2011.7894465573945,0.15496709942817688,0.029838040471076965,3.7461354732513428
219966586218279,47.029132462966,15.932431980783,39.2445551309639,17.200513685436906,AT,noise,2,871.6654250015696,0.39445096254348755,0.21131767332553864,2.9282634258270264
135549215221893,2.4175748743344,9.8423648123313,4.362253395049151,-75.70487793539102,GQ,noise,2,9493.79176419664,0.672139585018158,0.5096256732940674,1.5198911428451538
376262240365585,11.737844217402,-84.258740123025,12.789745452420105,-85.93059079090617,NI,noise,2,216.05533550885443,0.21494846045970917,0.15333308279514313,4.051024436950684
