id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1148818178927460,38.977689066483,-8.2445481523452,38.65628522651914,-7.84752322928801,PT,resize,1,49.60247550940939,0.3898155987262726,0.27982938289642334,2.750117063522339
1222613584876307,17.370666616194,-62.748620435823,-34.49129459755062,150.85163885583069,KN,resize,1,16180.335549167094,0.8348633050918579,0.8086623549461365,1.0255123376846313
2874363389509925,1.1429664809873,33.846541381524,1.0683914410051925,33.99222597135566,UG,resize,1,18.19576139669167,0.9983910322189331,0.9976107478141785,0.016585752367973328
472676697278023,-11.651270507603,43.263829479505,-12.764932532969741,45.18338432155596,KM,resize,1,242.59934983322503,0.9679027795791626,0.944312334060669,0.17435070872306824
229441082274343,16.133435457207,-61.769410665445,11.144523370031559,-60.80544821555429,GP,resize,1,564.4294996849347,0.783774197101593,0.7365467548370361,1.1510696411132812
588131552889375,-30.701177534770288,-55.134334723553735,-7.0980388880384275,-35.58962392563761,BR,resize,1,3321.144456922163,0.7734082937240601,0.6315537691116333,1.02032470703125
282418593597680,-15.111719223373,167.09145508574,3.364439579042237,155.40854117679658,VU,resize,1,2423.9826606214488,0.9084705114364624,0.8552730083465576,0.37917041778564453
979772486214909,34.1336148881033,136.00098041765338,35.42229383038725,136.52101732762733,JP,resize,1,150.96014777204024,0.39187321066856384,0.27585285902023315,2.4376723766326904
3774979212627875,-14.866355003204,34.792262380462,13.55889674777236,79.20136314884752,MW,resize,1,5819.286355930018,0.32501280307769775,0.24564296007156372,3.077296257019043
426972879607348,-17.525550986516745,-149.84053510202472,5.381561552971593,158.32156409842054,PF,resize,1,6233.251665593489,0.33246445655822754,0.010896563529968262,2.097182512283325
1689362237932062,13.800606381009,-88.316570230116,13.80391928007997,-88.30619432975192,SV,resize,1,1.1794370786704262,0.9528977870941162,0.9367466568946838,0.32393887639045715
1166613090443646,50.253231893566,106.33993531955,43.57134501672082,-85.42190914661856,MN,resize,1,9520.141140459331,0.0541476346552372,0.01353580504655838,5.73689079284668
420134173638637,-10.810393821363714,31.731146261210167,-11.88981980928331,30.68805397967923,ZM,resize,1,165.3414534098336,0.9916080236434937,0.9882070422172546,0.06479433178901672
474713760445897,34.526350993866,69.196344342811,47.014732326484896,28.812596729114787,AF,resize,1,3624.4576897364823,0.6477533578872681,0.5490549206733704,1.89207124710083
506851794060092,43.177582319251,19.311856309232,44.39611182406229,20.799432910359695,ME,resize,1,180.59858277000217,0.2537504732608795,0.15934553742408752,3.689699411392212
2995572500661892,38.898518256485,16.523049856494,40.13187426506422,15.876553122133107,IT,resize,1,147.93029835723752,0.17867344617843628,0.11666188389062881,4.189255714416504
115961117883320,28.43217928695932,36.51346701072073,32.98221683201309,10.498495002421738,SA,resize,1,2531.2101725456196,0.527213454246521,0.41476231813430786,2.236999750137329
1007571866714652,55.571514078836,10.350650482308,56.66753986178052,21.361085223970697,DK,resize,1,692.507771672843,0.647121012210846,0.5304560661315918,1.7439388036727905
1174895919599539,20.052558993471,103.35914721659,19.839211984509372,102.11395745709781,LA,resize,1,132.2973146378685,0.30163538455963135,0.0642041265964508,1.8997509479522705
912812452874701,-11.627287351809,43.262280127651,-11.712964108303773,43.434627256015126,KM,resize,1,21.04749512792099,0.9270908236503601,0.8767322301864624,0.3307052552700043
173416451344450,35.019561811666,33.986374163354,34.74685375260854,32.45463834850299,CY,resize,1,142.96900430093424,0.8952379822731018,0.8487095832824707,0.5482102036476135
1449896788674967,-5.4217682185916,141.29314063475,9.894660399128513,-84.1670406158838,PG,resize,1,14984.43059846,0.5254785418510437,0.48930639028549194,3.2032852172851562
232511111978904,-34.065025583843,-55.656389079107,-34.33721387884676,-56.18069340703096,UY,resize,1,56.92979714258114,0.7040548324584961,0.42291581630706787,0.7139894366264343
1109815899545804,24.996104447036725,51.03225264110503,24.988964913159226,51.166329168152195,QA,resize,1,13.535927871191241,0.6668378710746765,0.4653282165527344,1.1258805990219116
736517197023313,6.5599786208778,-4.9915528001493,5.268444264181354,-0.7708010929296565,CI,resize,1,488.40794258523255,0.48079267144203186,0.3829593360424042,2.2331700325012207
456214902348496,19.610685333333,37.215206138889,13.253824387101258,-8.8862394331677,SD,resize,1,4953.04983939054,0.6108086109161377,0.5227192640304565,1.7991163730621338
345208620288312,19.224700165467,-69.390303678979,10.093698212413477,-83.5889643548455,DO,resize,1,1832.2592008399272,0.13969849050045013,0.062019869685173035,4.480619430541992
1468811220266965,7.362390601198927,134.50483736055023,34.79928848829061,134.4309482846135,PW,resize,1,3050.8532113839765,0.894982099533081,0.8727949261665344,0.7474148273468018
308427384185327,35.884648502247,14.544820145722,35.847084675080275,14.481457910689233,MT,resize,1,7.074370952127794,0.9804009795188904,0.9678897857666016,0.11668066680431366
395740224747116,6.5139480425193,2.6483266181429,6.210194741865413,1.1673688448722346,BJ,resize,1,167.10952437242614,0.9013236165046692,0.812615156173706,0.36854708194732666
1432327937141676,13.459201505715,-14.688767601582,-24.585191691652337,-56.41386997287789,GM,resize,1,6195.9925473320645,0.2625579535961151,0.08493420481681824,3.1802568435668945
1797066053813454,45.212729270223,20.36112097384,44.83060531080438,19.78102187909994,RS,resize,1,62.32331584949467,0.8048880696296692,0.7825433611869812,1.3611643314361572
4182076221831792,70.667211583155,25.389289533957,39.872930264882115,39.08202053393481,NO,resize,1,3512.992678900193,0.3286760151386261,0.16453513503074646,3.1188464164733887
3450481218541153,25.63903018538021,51.51003081357617,25.367847113795012,51.46178657983961,QA,resize,1,30.54042502720529,0.9305970072746277,0.9014301300048828,0.38843274116516113
881754115706919,18.443691037533,-64.642920411564,-36.85096822173963,-73.04727375480132,VG,resize,1,6211.445239419944,0.7419841289520264,0.6344731450080872,1.3332871198654175
512504643106571,-51.848040759038,-58.223206369416,-28.135626300401228,-56.76755402936721,FK,resize,1,2639.4838926271414,0.2760104835033417,0.12033098936080933,3.3378665447235107
172855664661959,10.37149331328,-12.099479736597,10.129164801608631,-14.12197601833034,GN,resize,1,222.9358632454575,0.9997087121009827,0.9995923042297363,0.003123437985777855
833358057538383,78.076451987378,14.16217603674,65.62016972868761,-23.38807535549568,SJ,resize,1,1835.3448723356776,0.988716185092926,0.9814214110374451,0.0814635306596756
214810390166469,3.5846135120697,23.723674547511,-38.47056975136885,177.9230120671037,CD,resize,1,15337.790084285267,0.4095095694065094,0.34247395396232605,3.4595580101013184
562840304708452,46.225408646208,15.611350197474,46.47904645756775,14.372518958272423,SI,resize,1,99.1729536832473,0.13140396773815155,0.0250680074095726,3.672128915786743
817268602327565,-5.9419482354293,29.161401435445,1.7628630735985737,30.324222969099573,CD,resize,1,866.4106462775197,0.3940325677394867,0.11892515420913696,2.668558359146118
1034524170413490,21.467073188908,-71.131572461898,13.149312697829822,-59.04468505471977,TC,resize,1,1580.3787802270265,0.5191642642021179,0.3019804358482361,1.3501651287078857
1856356164529190,14.123830049658,99.400519963042,16.983125208289646,104.81474540056735,TH,resize,1,661.3377329769642,0.26061543822288513,0.014338001608848572,2.4768621921539307
478137076746783,18.362805634492,-88.435381772096,17.523565202029875,-88.30096504749626,BZ,resize,1,94.39638287058992,0.9995317459106445,0.9993476867675781,0.004981644451618195
498318618261034,41.404988775836,21.780395818511,39.87045481564314,24.339420782150924,MK,resize,1,275.18824755380325,0.29608920216560364,0.11881116032600403,3.234090805053711
2934584883419749,40.95347805494,47.883005000971,40.766457856546566,48.714811676623604,AZ,resize,1,72.978501403431,0.9762559533119202,0.9727444648742676,0.2266359031200409
928316151288980,7.1879551740757,2.0018755441177,6.5311233037196565,2.621689074698096,BJ,resize,1,100.08237783098993,0.9835769534111023,0.9788963198661804,0.133503258228302
684315855630498,-29.405735807316,27.816853497845,-29.401143974821856,27.634760287894,LS,resize,1,17.646988337693625,0.7876136302947998,0.6974605321884155,0.8006790280342102
186849946625100,14.753512333683,-61.142985518229,9.828683872239198,76.47044931327187,MQ,resize,1,14602.480914987524,0.3461429476737976,0.10148915648460388,2.7206623554229736
963176671141156,18.09268978577508,-15.935383158508005,34.80157309328804,10.746244903479854,MR,resize,1,3224.0811341635836,0.26415666937828064,0.0323273241519928,3.3552327156066895
300283158416232,38.131370007974,13.274583161259,38.07560105756679,13.233800648434144,IT,resize,1,7.154639673637275,0.5434026122093201,0.435968279838562,2.006593942642212
1247260492372230,-2.4010827279028115,29.579609392792413,-2.210616820445791,29.701274786895663,RW,resize,1,25.12507245518101,0.8788310885429382,0.8388861417770386,0.6109938621520996
4176262119093022,14.688978023377,-91.548589043217,14.676654026138932,-91.5557684893023,GT,resize,1,1.5729811823288524,0.9458587169647217,0.925876796245575,0.3469257950782776
2762253127421121,2.0297128301047,45.335734728401,14.744691637976588,-17.32406022216132,SO,resize,1,7013.186074499675,0.5014269948005676,0.37327176332473755,2.6452741622924805
225659908904821,25.948880833757,50.588428667013,25.881480681580417,50.49402754258902,BH,resize,1,12.054373504693658,0.7410699725151062,0.5454517602920532,0.8799588084220886
149923280750483,7.361847187159381,134.51969303436232,14.575014196769155,-61.005745299517976,PW,resize,1,17034.883647065963,0.7786555290222168,0.6537407636642456,0.9548348188400269
190898982868748,55.795733000622,26.378530002305,58.62286088758119,22.641365263169327,LT,resize,1,386.490473582538,0.5243208408355713,0.41569390892982483,2.0764291286468506
186306836702993,38.679684725081,-3.0625683543611,37.76509368487824,-5.149934145637133,ES,resize,1,208.77897592119902,0.3518206775188446,0.19989703595638275,2.7145156860351562
1146877169153705,18.59342674547,-68.388033766711,21.094314939158313,-101.62788206575382,DO,resize,1,3481.5808985909916,0.0899064913392067,0.017078548669815063,5.239727973937988
950737242436239,10.385183082561,-0.78958324298512,10.534647019837864,-0.6292813888917986,GH,resize,1,24.15495415329696,0.9998188614845276,0.9997179508209229,0.0021551204845309258
301977051516569,58.706895821146,13.896556360307,63.84555111936927,20.258750081193337,SE,resize,1,664.1826972816566,0.3069690465927124,0.11874048411846161,2.663074016571045
898624280682585,49.458533172147,-2.5981886348273,51.77855802050888,-4.872191925923917,GG,resize,1,303.75765665493867,0.9568313956260681,0.9537867903709412,0.36137324571609497
469891447444920,16.804499980025383,53.27984729115688,17.19120407556649,54.16059549243725,YE,resize,1,103.05555197802111,0.6433603763580322,0.4207536578178406,1.1816048622131348
530606458102780,11.557031237126,43.092310521315,15.474813550979961,-23.42502600059649,DJ,resize,1,7177.833396369966,0.2196761518716812,0.06144633889198303,3.1404061317443848
310840073886034,-0.84581588834853,-80.17844601219,-1.1851159230155102,-80.75301445027377,EC,resize,1,74.18866429136281,0.9110043048858643,0.8929294347763062,0.5772984027862549
477881999969065,24.946444828187,56.186213387143,23.066937279203156,57.80112586127128,AE,resize,1,265.671773806457,0.518534243106842,0.38538700342178345,1.9494086503982544
494687355014866,15.351932577531,-61.256287052693,15.383609858447556,-61.17040684464465,DM,resize,1,9.858712974436125,0.953019380569458,0.926440954208374,0.2569768726825714
1443285099355563,16.555627302292,96.198597103646,13.952209244171462,100.72586171703546,MM,resize,1,565.352265665367,0.49125078320503235,0.1292489469051361,1.078913688659668
4104851466266998,50.070544187764,5.8458119238789,53.070551320895106,6.281938626427043,LU,resize,1,334.9428064625011,0.17632625997066498,0.10323496162891388,4.49544095993042
1896496400517870,13.223609624878,-61.268552428199,9.108871906234265,-82.91765358035681,VC,resize,1,2404.528227861525,0.48415958881378174,0.41689610481262207,2.804335117340088
1077942902611364,51.861118010498,-1.6602529488605,57.08861327564394,8.904467291244998,GB,resize,1,894.82649312934,0.3610536754131317,0.3015325367450714,3.292083740234375
1365414380506403,21.476737171908,-71.132920671407,17.196459125096826,-62.43633113090234,TC,resize,1,1028.7922125979255,0.5503493547439575,0.34605708718299866,1.2038507461547852
275646330919906,47.355981665822,13.66278897535,67.57754018922283,23.874571813855297,AT,resize,1,2322.8072423819026,0.33877623081207275,0.1881665140390396,3.176414728164673
4085345498214305,54.3204660444997,-4.449369579381132,51.219275952549516,0.49440204757240325,IM,resize,1,478.87240594930114,0.3027269244194031,0.045396894216537476,2.4737703800201416
319387202956018,36.746376386627,71.926086394726,37.02405948175874,72.00977370985717,TJ,resize,1,31.761359270035022,0.9992710947990417,0.9987085461616516,0.006832551676779985
192500316060760,8.5018456161549,-10.886196315338,8.565492340318148,-11.930151465460227,SL,resize,1,115.01525203897879,0.33527320623397827,0.10897263884544373,2.0204687118530273
469096650835409,78.165866991509,14.615773975551,65.44984898027663,-23.177434066337206,SJ,resize,1,1861.9103376186192,0.7867476344108582,0.598492443561554,0.63481605052948
204485121341585,12.133472243206,-68.277416893276,5.207564218088265,-0.8881683952498767,BQ,resize,1,7431.5355445988025,0.569320023059845,0.4967538118362427,2.0767982006073
142251097914946,62.221882069575,-7.0387447331054,62.22460318440222,-7.129948921349182,FO,resize,1,4.735869203165415,0.9993705153465271,0.9989655613899231,0.006340541876852512
5522870664422058,42.480681608263,24.806056880296,42.186088517356225,25.10685129637644,BG,resize,1,41.04104300622829,0.4466758370399475,0.22556032240390778,1.9071202278137207
911536296350418,13.531493241774,2.048401634304,-10.385778752239906,14.011850593563661,NE,resize,1,2969.0559541725997,0.3833215534687042,0.2189018279314041,2.825777053833008
217953836457406,10.205301098661,-14.000220074778,12.878511787005602,77.61603008293807,GN,resize,1,9928.355529594623,0.29867786169052124,0.0712786316871643,2.6007237434387207
2915873148627226,47.806436500583,28.717659500757,48.20164805012249,28.21996068297729,MD,resize,1,57.46511726321151,0.9657435417175293,0.9442151784896851,0.1991497278213501
1383220612042284,40.713663160769,75.04503308282,41.314330717397105,-6.841347141907504,KG,resize,1,6590.624849546004,0.3189624547958374,0.09016348421573639,3.356578826904297
966259830868758,43.623138586006,18.908434254799,44.58900234422029,8.420162712947386,BA,resize,1,843.682134075627,0.15880781412124634,0.044186532497406006,3.6962029933929443
216904886576725,-17.609749712456,168.24322430001,-11.41239939139115,-171.78006411540053,VU,resize,1,2256.301811852849,0.8953349590301514,0.8661109805107117,0.6467185020446777
1083924499211873,-15.604998425967928,-54.3918257160871,-24.37803742408743,-53.8853794957216,BR,resize,1,976.9479129389937,0.47519001364707947,0.23378562927246094,1.8579473495483398
515495726108152,-21.626125276138,46.991186348236,-32.82891030640602,27.982941555610356,MG,resize,1,2248.751162315942,0.2821606397628784,0.02228158712387085,2.217823028564453
995843031248300,0.35769064003091,6.56005755347,13.847066870087573,-61.018490053022475,ST,resize,1,7580.4001513459325,0.680787205696106,0.5592246055603027,1.233471155166626
868028680411287,33.75473452141,35.539565617947,33.903256962865626,35.61239786233573,LB,resize,1,17.832628515950827,0.9761571288108826,0.9687259793281555,0.16616737842559814
497044088003103,39.80104505168,3.0309963190024,39.85517695664157,3.1075799061248004,ES,resize,1,8.888176436928516,0.6048387885093689,0.3012414276599884,1.1106442213058472
763955694314654,46.724388793399,10.079801957807,47.173686740322985,10.229024469455458,CH,resize,1,51.227588108252625,0.3650924563407898,0.153139129281044,1.9958175420761108
933520784110620,12.510164810275,-70.009077685586,35.11969947686223,33.354668374199505,AW,resize,1,10389.727350692563,0.4540814459323883,0.05502408742904663,1.4903368949890137
4220821467968709,8.70139122196,80.590505170341,8.173152486648798,81.43273014491231,LK,resize,1,109.68929176308451,0.9996888637542725,0.9995748996734619,0.0035274536348879337
472361870697782,26.020756253761,50.623130115609,26.034438295466824,50.610958685673424,BH,resize,1,1.9477119126778484,0.643747091293335,0.4427366256713867,1.1975284814834595
658902925214070,22.641060199825,-79.087651499584,23.113279687026505,-81.97660860286902,CU,resize,1,300.58475504532885,0.2539673447608948,0.09051424264907837,3.5289647579193115
1183079165486550,-5.70834515155,34.761777557018,18.007567640061094,104.38819699633798,TZ,resize,1,8075.054630690508,0.4216642379760742,0.044187575578689575,1.9067282676696777
296065025397911,34.897985568931,32.528909790104,34.893670413753455,32.410815898475796,CY,resize,1,10.78100577408505,0.6319617629051208,0.47054076194763184,1.2942626476287842
298824355069041,42.200225487404,21.258956694741,42.77147994906406,22.091407639963453,XK,resize,1,93.24301311820545,0.6060675978660583,0.5313035249710083,2.1541733741760254
111691027649131,-22.530138328473,-59.8361857055,-24.532012590039876,-56.62091461455667,PY,resize,1,396.2015803783763,0.8135822415351868,0.7851129770278931,1.0768158435821533
752480212123625,49.471066330606,-2.5339439207361,49.49463330891631,-2.1986318195015944,GG,resize,1,24.36447371958422,0.644586980342865,0.5056473016738892,1.3381624221801758
1074377829753053,-6.7022282025878,-76.214917225524,3.060160687033826,-76.54558135083582,PE,resize,1,1086.14849176599,0.9217397570610046,0.9033389687538147,0.48565125465393066
525641785107823,50.160224002237,6.1091880533415,49.898550150307436,7.004681036621084,LU,resize,1,70.27221494216542,0.18958686292171478,0.09388111531734467,3.8073606491088867
226167275508563,15.49826792628,-61.465568794916,15.587620860601554,-61.427470868457355,DM,resize,1,10.741211276230905,0.8790491819381714,0.8404074907302856,0.5899364352226257
148887153873411,5.2121780980173,-52.75060936262,-37.88876163716331,144.8694518856548,GF,resize,1,15967.216436643837,0.675685465335846,0.6322770118713379,1.877553939819336
303850827922633,-34.01092105809,-55.839634214304,-34.139848959251985,-55.88872587479538,UY,resize,1,15.03224441095182,0.984931468963623,0.9742498993873596,0.09799237549304962
311706737236449,50.868855073513,8.8221774508729,56.2972017040729,9.450627026564323,DE,resize,1,605.0215909692106,0.2678748071193695,0.19280973076820374,3.783703327178955
1416886515315835,8.139352166375,34.375065339482,8.366783083292479,34.54414638738156,ET,resize,1,31.39639693238057,0.9815523028373718,0.9707221984863281,0.1266789585351944
178330404153531,-21.691747493695,-64.656846311167,-17.52088038844625,-65.95058271617738,BO,resize,1,483.16099696785784,0.4461269974708557,0.3044653832912445,2.0612618923187256
218036349822435,41.14963208511,20.008913305496,41.27282272065354,19.856692048987043,AL,resize,1,18.702360049212317,0.5668908953666687,0.41102591156959534,1.7949501276016235
2882903775325778,69.217437476679,-51.098566140502,62.130173134471164,-6.839192374696705,GL,resize,1,2117.2823417473915,0.23604737222194672,0.03230978548526764,3.5641798973083496
459460818448144,27.426607200988,89.643491444303,-6.6605268145948635,106.55781400857379,BT,resize,1,4204.275296726225,0.6510264873504639,0.498615562915802,1.5635430812835693
309590514053514,-21.85770610861,165.95185481884,-35.165272663250214,173.42180808541568,NC,resize,1,1648.5276546553325,0.7039040327072144,0.6181325912475586,1.5147342681884766
179548807357974,23.005385103705,120.43121323661,24.722115143364125,120.96225852211717,TW,resize,1,198.38203478492125,0.4532262980937958,0.270062118768692,2.1931040287017822
528726041469936,3.6332857552313,72.958318596822,8.050452176156899,98.72047606888442,MV,resize,1,2890.7915192001824,0.2142021805047989,0.06514862179756165,2.7388949394226074
568831498116619,24.732585867741577,121.74077955053384,24.712853356018876,121.8125920419173,TW,resize,1,7.57788977628938,0.4715466797351837,0.26074090600013733,1.6700749397277832
871486690248300,-19.804021310365,-63.993881510197,5.543224304546804,-73.55392867074575,BO,resize,1,3006.219603708425,0.6715570092201233,0.5910798907279968,1.896313190460205
380042953234728,-19.161161992074,-64.572161532541,-24.820632150990704,28.367502651297652,BO,resize,1,9408.972311650696,0.30246701836586,0.09902286529541016,2.5503954887390137
368884091223603,35.755508707073,53.366090359346,-26.966400198863994,-71.10652659366426,IR,resize,1,14722.716280196473,0.7587064504623413,0.6892038583755493,1.2996225357055664
512716496579771,12.164080960014,-68.283956526724,32.34118529256765,34.89386518463288,BQ,resize,1,10489.415868349352,0.28613290190696716,0.10162368416786194,2.925776481628418
485436899323868,65.609323761209,-37.633778515025,64.7348700079177,-14.293298115689089,GL,resize,1,1087.751490210873,0.5269901156425476,0.33157801628112793,1.571927547454834
172629294662585,48.532451875231,17.496813301999,48.987512331577406,2.883110194634681,SK,resize,1,1070.7408625766534,0.09888205677270889,0.0004390329122543335,3.9436941146850586
506770377649958,-12.679904697999794,45.08466359942028,-12.820249998298685,45.148772419564644,YT,resize,1,17.084460947588603,0.2158297449350357,0.12563928961753845,2.9344277381896973
265103101980958,14.721827633666,-60.947724527678,41.79599933221232,44.884776865769176,MQ,resize,1,10181.814023206802,0.20627717673778534,0.06193371117115021,3.6886260509490967
517013032790983,42.403345896483,44.64336095767,42.94365781264368,44.6920905557441,GE,resize,1,60.211876544604216,0.9769307374954224,0.9672180414199829,0.15571510791778564
825755764959780,20.340364998941,-87.352869999803,42.251343467235486,-79.99541213471967,MX,resize,1,2532.164892659438,0.09026939421892166,0.016651399433612823,4.697399616241455
3799534356839064,60.209940286403,20.246918494907,60.2415529226331,20.031445174040435,AX,resize,1,12.40632118554389,0.5868389010429382,0.4426122307777405,1.674849033355713
134126825414739,38.270282754345,61.711075339758,38.736064536653394,58.51018418945011,TM,resize,1,283.29425374873597,0.6176766157150269,0.40509092807769775,1.4194473028182983
1397623030665407,14.493780516069648,-88.97344682800627,14.421724931463578,-89.15915289923613,HN,resize,1,21.54115174606432,0.39009982347488403,0.013024061918258667,1.4741270542144775
170949221611851,33.305143801504,126.28817369339,35.70937818112264,128.92725527979377,KR,resize,1,360.4486084244391,0.9456450343132019,0.9296815395355225,0.38619422912597656
978428179365285,33.705735440434,51.794214966505,39.84231456620766,-119.01312396080856,IR,resize,1,11782.488991217837,0.18028880655765533,0.1114160493016243,4.5659050941467285
333013904838174,32.340904308709,15.105537141291,30.092991608197288,31.339544235167722,LY,resize,1,1562.2966892794689,0.43241429328918457,0.2466856688261032,2.2750885486602783
248513507027667,5.6150523860158,16.240852825971,-15.447665290691152,28.25057961529832,CF,resize,1,2689.802609943132,0.10699191689491272,0.019838377833366394,3.796170711517334
237495388152862,-11.621236170917,43.26262853229,-25.555227470279302,-54.621113898051334,KM,resize,1,10226.177165739306,0.4174376428127289,0.294789582490921,2.1269760131835938
3042776155952353,18.400872724367,-88.464242712832,16.821773770576833,-88.426721100638,BZ,resize,1,175.63281406602263,0.9560448527336121,0.9122282266616821,0.1816750019788742
487380732512751,4.8184532,114.77786780001,5.457945831970317,100.47574804411819,BN,resize,1,1585.4863392320322,0.29278185963630676,0.22527259588241577,3.9620378017425537
290265362649999,26.177525761353,50.383620514714,24.4234371123937,54.56480550762979,BH,resize,1,463.3390180464476,0.5453124046325684,0.3387536108493805,1.6541869640350342
482049282914438,7.5885792292079,134.59098074356,5.409415500066725,100.25181197138393,PW,resize,1,3800.5432110956563,0.5811827182769775,0.5007572174072266,1.953490138053894
225571855612889,46.763350531273,-81.597671294692,46.244236224749535,-78.73673440696425,CA,resize,1,226.4310882637166,0.6102126240730286,0.35185253620147705,1.2308640480041504
4804926129529176,15.24531506432567,-14.593708973874378,11.122537808961198,-0.921249778978787,SN,resize,1,1549.0693458949186,0.48199859261512756,0.3689645826816559,2.813660144805908
369883598351184,-20.367575551703407,57.57618979619237,-34.45008989043551,150.84185394664806,MU,resize,1,9029.936872548822,0.23640261590480804,0.10762894153594971,3.4895503520965576
4121896524538487,24.635513307941,-76.169569569,37.168142734234344,-8.790140276144442,BS,resize,1,6445.41476667584,0.13294799625873566,0.02537805587053299,4.195035457611084
3863471930446023,-17.111944610128667,15.757158787596603,-16.282022201480245,16.400101925271496,AO,resize,1,114.91420626369361,0.8825684785842896,0.7931874990463257,0.5675064325332642
300728688257104,30.395743312589,35.487349115709,30.31030488263637,35.6529533311062,JO,resize,1,18.513680448233952,0.8341657519340515,0.7187983989715576,0.709250807762146
1126228627789114,50.981438273289,3.9109549608118,47.15310180178585,-1.5838461748663042,BE,resize,1,584.0299718861189,0.2867916226387024,0.2433302253484726,4.2590861320495605
549637092752676,-14.934793656692474,13.483762083058584,-8.929099460306627,13.336188919050722,AO,resize,1,667.9954869991308,0.8669805526733398,0.8054662942886353,0.5481953620910645
1003284990411465,12.059176169795167,-15.322303903822672,15.733043027911302,73.77529518157834,GW,resize,1,9551.787716958484,0.6990544199943542,0.6493040919303894,1.8028154373168945
549574962737771,14.061193852760738,-84.04279947361962,14.177700327180501,-83.89240312519901,NI,resize,1,20.757081416765377,0.8069958686828613,0.7008063793182373,0.6853368878364563
542559790066195,33.009983226586,35.680040403337,38.4159700120109,27.075280530804648,SY,resize,1,981.5066819163428,0.29008299112319946,0.1361875981092453,3.163172483444214
265445685298888,13.004017262133,109.35894392193,21.680105134832058,106.67847381689975,VN,resize,1,1005.7134513275877,0.877077043056488,0.826069176197052,0.6010379791259766
1444159855929152,12.212140324895,-61.65046673147,14.630527396155538,-61.02387409130713,GD,resize,1,277.3192829602275,0.7044691443443298,0.4747176170349121,0.8974533081054688
378257181042695,0.4223981532159322,9.46341740514976,5.152797552505287,-1.2511031373528563,GA,resize,1,1300.7417971393977,0.34428367018699646,0.10351832211017609,2.9025719165802
136200968757362,15.043474943211962,-3.1134483369205417,10.79649962923171,-0.1872559386984962,ML,resize,1,568.8023549607867,0.39579659700393677,0.15789827704429626,2.128368377685547
533142534351766,-9.8840552815116,33.911477956503,7.315678832696242,38.720877124225844,MW,resize,1,1985.3055958953755,0.6915928721427917,0.6542860269546509,1.8993693590164185
522728752252154,41.038602463059,19.563694296348,40.94885518070878,19.600735938053692,AL,resize,1,10.452466839817028,0.6280871629714966,0.3911918103694916,1.270994782447815
758888101326263,31.637988555726,73.231186805001,33.68637818697929,72.29865559047592,PK,resize,1,243.9222452527728,0.6133993864059448,0.5419385433197021,1.9270069599151611
305757657709496,1.0675572904673,103.9646409699,19.736608152551653,-70.49013070542179,SG,resize,1,17624.016884975903,0.18079735338687897,0.10580692440271378,4.03770637512207
223281329232117,12.507939003947,-70.014398687436,35.1302814871432,33.392673903735016,AW,resize,1,10393.263831720338,0.3987942337989807,0.17618779838085175,2.3740835189819336
353672373022082,41.381628312913,22.307214335612,42.325304876347154,18.894658938728263,MK,resize,1,301.46340195273604,0.4648169279098511,0.2656593918800354,2.2757010459899902
855868761633795,18.030052213813,-63.078616758552,13.772419620360647,-60.91980202272676,SX,resize,1,526.6881478403557,0.9809907674789429,0.9713008999824524,0.13326966762542725
510341753682172,18.547859996816,-68.613997996337,27.171967733792375,-81.99634818669603,DO,resize,1,1671.217548630456,0.127712681889534,0.03510995954275131,4.541963577270508
3864898026890576,49.490894517019,-2.5725344431006,49.50285456430819,-2.2805214677465666,GG,resize,1,21.131036771556005,0.45623159408569336,0.23123662173748016,2.001227617263794
307754797548858,34.712695715026,-3.8563324324235,34.37231347923528,-3.7554752113993137,MA,resize,1,38.9597812144877,0.4230218529701233,0.02531072497367859,1.3368802070617676
446821260679124,-9.024115630183084,125.29622320893388,-6.393373443782891,-78.88709319024115,TL,resize,1,16833.528999322334,0.3884824514389038,0.22842969000339508,2.812394618988037
947185652683658,-2.3270469336559,-78.929168380573,-2.248193502202354,-78.66331505068715,EC,resize,1,30.811878523360754,0.9987531900405884,0.9980140924453735,0.011587295681238174
2947290612262244,-11.652155080814,43.263890007029,-20.92086237628593,55.51147246290971,KM,resize,1,1663.0765343853625,0.7300659418106079,0.6268182992935181,1.02599036693573
2932426006995864,12.349827079376,105.09907855331,11.162294631378785,106.38291238656721,KH,resize,1,192.27318030055997,0.9597141742706299,0.9443288445472717,0.2611945867538452
271753411301610,-18.657738465691,-174.02787918873,13.699086752476857,-60.987540298908364,TO,resize,1,12881.993190450152,0.3805930018424988,0.018903106451034546,1.8928288221359253
478264666827999,61.472372240129,-6.7939711372832,61.694676434021034,-6.73538755144213,FO,resize,1,24.91271630228636,0.9699069857597351,0.9398795962333679,0.13563849031925201
1101915547131650,-35.411992228208355,-71.29963328046824,-35.47925957036432,-71.32169800901154,CL,resize,1,7.7422416011503845,0.6825020909309387,0.5825887322425842,1.1249070167541504
3920872697958453,60.225200988406,20.059664271851,60.249723038521864,20.101588848230943,AX,resize,1,3.5763560129555283,0.6562966704368591,0.37354984879493713,1.0412648916244507
480958303108322,18.02673753942373,-15.984917957529673,16.897001681633903,-15.720740053791848,MR,resize,1,128.70813110214334,0.8989347219467163,0.8682560324668884,0.6597391963005066
