id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1234218287109955,-20.82413546364793,164.48620687630458,-38.83485026437151,176.94322275893222,NC,crop,2,2330.144630743003,0.4722844660282135,0.3526896834373474,2.5935072898864746
302961411491361,46.996007579057,27.801513788055,46.87697075790911,27.654812032046788,RO,crop,2,17.299164572995643,0.11573037505149841,0.007595568895339966,4.044369220733643
948698085931649,49.321417002248,19.543460957034,44.31225318840433,11.075653871570186,SK,crop,2,850.8020550366069,0.23509225249290466,0.09039996564388275,3.2191178798675537
328279275310503,2.1101448348,45.328888943853,13.733681435019317,76.91294190169678,SO,crop,2,3704.0613039999694,0.12355805188417435,0.0013327673077583313,3.7512435913085938
3938529579574500,12.745875526918,-6.8748541915599,12.588171733111635,-7.9659262991585456,ML,crop,2,119.66058005657202,0.46296226978302,0.000346451997756958,1.1407337188720703
1194874720960051,12.083080655367,-61.701340518071,13.940929443293546,-61.02477935911313,GD,crop,2,219.2003691527458,0.8441837430000305,0.7935987114906311,0.8283655047416687
2660802827398825,16.196727547951927,-16.262142180464767,5.665309032939124,-0.22881405798328697,SN,crop,2,2103.608305739073,0.25251856446266174,0.11218832433223724,2.923915386199951
474318140350732,-30.186929671859,28.721722313277,37.50310470441467,-106.19885325882342,LS,crop,2,15813.820523140686,0.19982780516147614,0.10256295651197433,4.210892677307129
131538628927343,23.927591478789,56.89006326826,23.227783875512596,58.43572171530001,OM,crop,2,175.69141274312312,0.39294371008872986,0.2865681052207947,2.7280731201171875
956252018280238,5.6732085786965,16.632589745091,8.785415286836074,-12.844111305263505,CF,crop,2,3268.9685974422396,0.86360764503479,0.850386917591095,1.041129231452942
986557568784559,47.96199867689,3.329329196682,46.45915894808006,3.54545214804189,FR,crop,2,167.90345191997025,0.3588312566280365,0.2592126727104187,3.0315144062042236
858888201360481,27.431311876486,89.411968800978,27.65523300884393,85.26168959132188,BT,crop,2,409.9228427513665,0.31906694173812866,0.04869532585144043,2.251326084136963
1122494928228049,-6.2923231452892,176.31516236757,11.197479470334844,102.99071723749553,TV,crop,2,8341.657969093383,0.5587013959884644,0.3596993088722229,1.8544496297836304
822289958383794,41.363620514254,46.930408712763,15.191317144594432,100.16817912865665,AZ,crop,2,5854.589757223896,0.3488416373729706,0.22677916288375854,3.283660888671875
507580496941067,41.24483557588,71.582892060753,41.43244031473111,21.15973623567544,UZ,crop,2,4148.075944962364,0.46573302149772644,0.23023487627506256,2.1135237216949463
850897392160274,15.37337039371,101.11838827961,19.896589598331662,99.8500946439402,TH,crop,2,520.5947937421406,0.96831214427948,0.9612247943878174,0.265384703874588
1479666545728283,-2.207944528615442,29.59226081231841,-2.322540825563241,29.531175793359733,RW,crop,2,14.437307135178559,0.986485481262207,0.9755194783210754,0.0845005214214325
580789552886656,50.678594855093,4.8188742178492,50.61092025280957,4.74934574478406,BE,crop,2,8.981195839357385,0.23243167996406555,0.15530180931091309,4.070628643035889
795872621134242,21.469950825343,-71.131968567748,21.293203998122845,-73.55972794923173,TC,crop,2,252.1388668206432,0.7158857583999634,0.4899292588233948,0.8490909934043884
537185557301814,21.468632587884,-71.131614335596,17.199864162417896,-62.62952370623551,TC,crop,2,1010.1661683608543,0.948375403881073,0.9302035570144653,0.32752230763435364
533124681034633,9.6221481881675,5.9902728883701,6.985828181783435,-11.184845030423043,NG,crop,2,1912.042181785844,0.8668692708015442,0.764146625995636,0.5424652695655823
459637375114061,16.326241192515,-61.485416089177,50.64007351961428,16.54308921455455,GP,crop,2,7773.0155844917945,0.4808512032032013,0.4261327087879181,3.1029889583587646
761065858107101,18.02556598756,-63.076095445477,45.180478837181646,36.564252063479906,SX,crop,2,9322.94229062778,0.23936665058135986,0.14777839183807373,4.059788703918457
175886771114688,37.132743072818,71.445580058334,37.087982463052185,-113.53947063156622,TJ,crop,2,11746.198021213044,0.43561285734176636,0.23376841843128204,2.101217746734619
3028763490743210,44.505071370572,14.497751817403,39.64535846531635,3.388564544063498,HR,crop,2,1062.9242666422983,0.2232067584991455,0.02898375689983368,3.126986265182495
4083027895078105,6.922264444172,81.810604007404,17.183064953622857,79.48256099935465,LK,crop,2,1168.6142753001743,0.35331857204437256,0.10016939043998718,2.7607710361480713
196273232181806,10.57170873112,-61.274575577684,43.57384679463737,10.979893730158766,TT,crop,2,7773.410580895569,0.3722362518310547,0.20499713718891144,3.396915912628174
311046543750546,5.8181956657151,-55.229591655912,6.7188303768228055,-57.98424424303133,SR,crop,2,320.5156072126525,0.9670442342758179,0.9507142305374146,0.19786156713962555
1340777496415094,-24.184041937054644,-56.01406804634483,-27.43470175509424,-55.905657121462724,PY,crop,2,361.61968111674184,0.14132733643054962,0.005448892712593079,3.7027969360351562
320265609670289,38.422783933334,-28.447899110035,38.59423496427204,-29.123453880442227,PT,crop,2,61.79533467331798,0.251472145318985,0.17273271083831787,3.9282066822052
587462658901340,49.482634783129,7.2198204378864,45.975859245683885,4.545564060135432,DE,crop,2,438.17219971612695,0.20333081483840942,0.13472062349319458,4.52137565612793
1117419915461502,-13.3507635470948,24.07831798797145,-13.436243029942812,24.750529240167555,ZM,crop,2,73.33210031640688,0.9866439700126648,0.983268141746521,0.10903117060661316
293849812373143,21.729330866875,58.283925067403,22.228979867168427,59.009164805140216,OM,crop,2,93.16116168237488,0.12425436824560165,0.0016942396759986877,4.012155055999756
913136816207204,27.685309394915,84.245084160599,35.03775744759163,33.83209490562137,NP,crop,2,4805.4612453071195,0.2524747848510742,0.09821303188800812,3.5429883003234863
1427947294218129,38.134538979321,20.602291273787,39.97797373469611,24.1223758532022,GR,crop,2,366.5574454972192,0.9244722127914429,0.9053075313568115,0.5289481282234192
950864868999393,51.137636946693,23.395299320308,49.82915333959853,20.76360660123011,PL,crop,2,236.28064396230994,0.2557297646999359,0.10055257380008698,3.50831937789917
223308666224105,10.524123082769,-2.6530083555487,29.771478468465304,-95.62359574305837,GH,crop,2,9711.398413742894,0.12176525592803955,0.0014406368136405945,4.398149013519287
202168424910797,63.087501381586,29.619921161522,55.232407858554176,37.995077337979666,FI,crop,2,993.5635205930811,0.23179404437541962,0.137241929769516,3.812718629837036
134334415352783,34.771117780932,10.388663407803,40.48790657502826,-7.5604337743288905,TN,crop,2,1699.750235470524,0.12981246411800385,0.0277896448969841,3.7780468463897705
1123967504754624,2.462911169111,9.8411851986574,21.51845064179353,102.2174742671566,GQ,crop,2,10152.650383225911,0.39756813645362854,0.28398361802101135,2.831480026245117
563150931329907,-16.454467194083,-152.25488087725,13.185662747376618,-59.609602466609175,PF,crop,2,10695.081285633325,0.5907323360443115,0.4152735471725464,1.5728187561035156
527782441730123,19.613317472222,37.21518325,59.04170215333994,5.7528966375564154,SD,crop,2,5056.952113123978,0.18564783036708832,0.10083764046430588,4.702783107757568
874132063313509,2.1211650392132,45.325477296944,-5.145611727620854,-35.48462110980067,SO,crop,2,9011.945558254509,0.3387979567050934,0.1622294932603836,3.1327834129333496
1414690518888723,4.4280699971271,-7.3572366993037,5.203101444261039,-2.478116787725554,CI,crop,2,547.4387949227254,0.31223464012145996,0.1237976998090744,2.36869740486145
1488652064809969,31.757099517069,35.492951999494,27.59647774545237,68.76070163568042,PS,crop,2,3234.494917385768,0.2701078951358795,0.019167602062225342,2.6369903087615967
548267689892757,4.8188638046841,31.553307958678,12.570511973488339,-8.099709075753998,SS,crop,2,4437.383497399684,0.13974644243717194,0.007301077246665955,4.1425604820251465
151479410277523,13.926511407569,-90.820049410327,37.44120739797171,29.551603742022724,GT,crop,2,11573.463061412385,0.591543972492218,0.43378227949142456,1.9717097282409668
282741450237053,40.63918244788,14.689358309553,40.6580102745653,14.52531676110591,IT,crop,2,13.996934915003349,0.3412421941757202,0.18837855756282806,2.402493715286255
466856821203613,32.362756289357,15.075112091192,33.17595831678814,-7.907819296381036,LY,crop,2,2146.4780912888305,0.5056090354919434,0.24685126543045044,1.8485053777694702
503692787493112,-8.4956747146718,28.873913205907,6.531426061293695,2.6670593737468424,ZM,crop,2,3351.471249372886,0.35597869753837585,0.27830737829208374,3.70969557762146
129527739201981,50.74400552946,15.089402768176,49.863664853372164,13.852560278822521,CZ,crop,2,131.52090420227793,0.31224286556243896,0.1527445912361145,3.340574026107788
459080448727005,43.398268683651,17.872251876102,45.724087708054924,11.525190798330522,BA,crop,2,565.2298932551494,0.1788785606622696,0.10853663086891174,3.8472962379455566
2599771000325900,10.491317886291,-66.940783689543,-15.420419582771352,28.2710565556682,VE,crop,2,10867.18335661465,0.13747289776802063,0.0072754621505737305,4.155331611633301
1586218158513391,-35.09726470656671,-71.96444205112698,-35.14892991172271,-72.04784087267933,CL,crop,2,9.515036523900053,0.33463147282600403,0.20075418055057526,3.082602024078369
790312034924185,6.4665061966066,-73.264673048874,-23.22389189371102,-45.94327503682064,CO,crop,2,4439.789440742273,0.7352743148803711,0.63542640209198,1.3294802904129028
3828714587227647,-28.982228650362,17.795137519664,34.62831633186831,-116.48501816402006,ZA,crop,2,15685.988056753282,0.17634959518909454,0.019490540027618408,3.6258723735809326
915335685911826,-26.650343222475,31.676701721271,-14.364263786357737,29.720536553080926,SZ,crop,2,1381.1751202716246,0.5280269384384155,0.1893596053123474,1.3893349170684814
295989332000056,-21.294072972472,55.453451741806,-20.261758345455924,57.50159768071658,RE,crop,2,241.89627617161952,0.6584420800209045,0.5395632386207581,1.1939231157302856
762826894424335,15.953620769688,-61.226106662441,15.697478703396753,-61.28940617442129,GP,crop,2,29.275660235451237,0.37453457713127136,0.22191499173641205,2.7781660556793213
748877299000226,37.48624814219,-5.6260757420713,34.684451848165324,32.8021165648307,ES,crop,2,3443.33947668711,0.24281108379364014,0.03571690618991852,2.3161470890045166
995130811306873,23.092040987381,59.032220074214,23.586679873031684,58.41913492408625,OM,crop,2,83.32514916679044,0.10740970075130463,0.016522586345672607,4.043026924133301
173462692069034,50.00493277190843,-109.16881836125964,41.98196896974452,44.23835924946003,CA,crop,2,9463.984377135643,0.12365898489952087,0.003703497350215912,3.9813270568847656
374397180633667,51.090338894144,4.5540810997605,53.40412224212275,-6.214483104162709,BE,crop,2,776.0358593059842,0.17908848822116852,0.03110477328300476,3.1360626220703125
925791128266982,3.9464155812419,-59.099715656841,-14.77153688794686,29.471351955174054,GY,crop,2,9966.08039124644,0.36793091893196106,0.14375591278076172,2.578004837036133
1008151256597783,5.4088235841337,-54.080394782482,5.8639370846635055,100.41962044331272,SR,crop,2,16919.135667355426,0.17158564925193787,0.09578289091587067,4.855062007904053
183020897030038,12.165472591779,-68.284782803721,6.729393810482832,-1.5930454805659304,BQ,crop,2,7324.317704442029,0.4189373254776001,0.03526905179023743,1.414114236831665
497361505026790,24.459011977771,39.707017834424,24.43113647827836,54.70305624204415,SA,crop,2,1517.2645312794234,0.2712612748146057,0.05373363196849823,2.74662184715271
312120757154735,47.999359257395,28.38593989914,55.271388134513366,37.90716160822553,MD,crop,2,1040.0348827156388,0.26990407705307007,0.16225206851959229,4.118556499481201
507960406990835,40.602484593203,70.9323931635,34.75186834140932,33.05012302778712,UZ,crop,2,3369.946146016061,0.4296033978462219,0.16830343008041382,2.2631547451019287
1068908920302393,28.118257713069,84.092550077463,16.294967587468918,121.24452517581737,NP,crop,2,4025.1968564759845,0.17315450310707092,0.06951815634965897,3.643876314163208
2455881761214087,9.3112240684333,7.2316171757752,-12.869960192966243,28.27408609318291,NG,crop,2,3388.785241728234,0.5395717024803162,0.35147735476493835,1.6918652057647705
308361434006892,4.4588854980948,-75.339098450144,6.215408464512246,-75.6339686016347,CO,crop,2,198.02571245793598,0.14161473512649536,0.016875937581062317,3.3641927242279053
155484156583350,-42.588544997261,171.13273084297,-35.93777796521423,174.4037206517317,NZ,crop,2,791.1593913570409,0.4306091368198395,0.23989470303058624,1.6863067150115967
792143884742189,53.499641726189,-10.025130557347,53.48484790771306,-9.874386234724279,IE,crop,2,10.107010336110653,0.7467519640922546,0.5257382392883301,0.7687515020370483
538480140482205,46.417273237497,15.981580762317,45.4057306602203,9.411783257676595,SI,crop,2,520.4077594540307,0.14452116191387177,0.03235854208469391,4.470606803894043
968891463855525,40.418204733364,44.58904057928,40.37356407927857,44.35103071088374,AM,crop,2,20.75793932452885,0.3583172857761383,0.24286457896232605,2.662748336791992
2562980810671463,39.539716862316,22.649912734594,40.2536681189275,23.509539365989628,GR,crop,2,108.07412723452728,0.23555560410022736,0.08448398113250732,3.3401100635528564
840569223558585,53.471437474357,30.369358954069,55.260073151476874,37.94248280543213,BY,crop,2,529.0462558152636,0.29721465706825256,0.24317604303359985,4.146278381347656
212713197082595,42.7199422641,21.124316375918,42.623628160964095,21.147121365638807,XK,crop,2,10.87071863776332,0.8707331418991089,0.8091974258422852,0.7292277812957764
300368228286972,2.6515753388508,99.632830332947,-6.147075428989818,106.90358478836824,ID,crop,2,1268.4350641387218,0.1709732562303543,0.07246255874633789,3.877129554748535
803382520382829,-28.928078796683,27.877133995547,-29.00984451187089,27.999906423735766,LS,crop,2,15.010425143432851,0.43412303924560547,0.05385443568229675,1.2665287256240845
1251699818583166,9.3253458360703,36.511457430463,1.0737797816542196,34.16105765917663,ET,crop,2,953.6716027261139,0.6116970181465149,0.4404270648956299,1.701054573059082
134346362021204,-20.169316372954,57.574783850557,34.768074787097746,32.735594168095304,MU,crop,2,6648.588692760763,0.11797486990690231,0.0274365171790123,4.186485767364502
2659684644176450,15.207410023546576,-14.26851329497232,-15.621859390900903,29.2296150908496,SN,crop,2,5879.881812910841,0.5118979811668396,0.3118235468864441,2.2211344242095947
338266731040151,-27.714887442632,27.237097549584,41.688906679766646,-84.88922233715707,ZA,crop,2,13781.41307906063,0.09941564500331879,0.02081143856048584,4.568034648895264
290719459343271,25.048779030648,-77.341776655437,6.966882275619643,-58.5078059509268,BS,crop,2,2837.2388359116753,0.48015496134757996,0.2248302400112152,2.002181053161621
592656634965955,46.682736593205,21.206630159237,47.68388833844968,18.7797152119515,HU,crop,2,214.53731966492492,0.11481058597564697,0.037559084594249725,4.954174518585205
327481305476197,3.6341919176295,72.959377283817,-8.684964664888126,115.14186951192897,MV,crop,2,4873.021117268146,0.42845025658607483,0.25943946838378906,2.2926406860351562
511298200008833,41.001835659413,71.969851087691,40.51732307819433,71.32532176428245,UZ,crop,2,76.48145679078566,0.9040273427963257,0.8568360209465027,0.507964015007019
1048097032779725,43.42241145892943,4.995993425198574,39.24368010349894,-3.0252344243605527,FR,crop,2,814.5293801328426,0.33137837052345276,0.01546517014503479,2.072274923324585
275678077530743,-17.141803188939,177.19494791591,-17.65679460354376,178.37185883930894,FJ,crop,2,137.38156136457314,0.7362906336784363,0.6468616724014282,1.4814575910568237
292380389132080,14.868771348072,-61.121170377502,14.789283353218655,-61.15451592812793,MQ,crop,2,9.537797834867716,0.8912909030914307,0.8134051561355591,0.4827922284603119
195963679022241,41.444760586953,46.861020646343,38.83314454434611,-78.54529293166182,AZ,crop,2,9518.13713347509,0.48984023928642273,0.4185938835144043,3.0101404190063477
967102544034985,16.986811638045,120.77076999861,34.88174509441702,32.48074802438416,PH,crop,2,8786.482299431835,0.42167267203330994,0.12255844473838806,1.7273898124694824
132001678913743,-38.053559635768,-63.429009930635,-35.91849015950021,-57.95012304185709,AR,crop,2,541.3315171885317,0.9466457962989807,0.9363840818405151,0.4295825958251953
4323012444383952,-25.366368202834,-57.609654895019,-25.517290167413993,-54.63458295587476,PY,crop,2,299.1959718264045,0.9645324349403381,0.9448439478874207,0.22298915684223175
1156261378535995,32.32323776884,-64.709264213971,14.60612929028792,-61.02429061704131,BM,crop,2,2005.1448396133142,0.710247278213501,0.6505088210105896,1.6826927661895752
1022165461521852,10.726476338495,-14.376868641028,17.293123820885693,102.6609823107099,GN,crop,2,12429.894431119897,0.9044754505157471,0.8795930743217468,0.6149430274963379
193167485884135,44.181071716568,19.719133913291,44.84795463858579,8.12327352951021,RS,crop,2,921.631860271762,0.24069848656654358,0.09131351113319397,3.3328185081481934
2679866852305147,50.425563977087,60.525062163106,51.36742373324489,58.85416783054384,RU,crop,2,157.15741791275263,0.48684290051460266,0.42507514357566833,2.9265170097351074
924145305018051,45.915356124611,13.677818254528,55.655497531236925,14.017947611181103,SI,crop,2,1083.3147215445367,0.07636550813913345,0.005387440323829651,5.136814594268799
3991894140857885,6.396085635246,-10.578195078991,6.352843308938531,-10.396728506222695,LR,crop,2,20.62181540110751,0.5555295944213867,0.2920593023300171,1.2094601392745972
3753076561487105,2.0937663139626,45.333850241529,5.449775826764955,-0.6585336183498315,SO,crop,2,5115.291542195406,0.4467715322971344,0.18969199061393738,2.2159340381622314
4014259028668392,-23.777002866313,29.535916133115,33.093592872527324,-100.81611521305396,ZA,crop,2,15096.920508002548,0.9324544072151184,0.8870694041252136,0.37556302547454834
1164259444051011,-33.004571460529,-56.45950492044,38.747188229673064,-98.70211285659153,UY,crop,2,9091.560757851255,0.7046611309051514,0.6205406785011292,1.4685907363891602
427797935584192,-3.381688479243244,-44.524339863567576,-27.567673821024655,-55.496175971453916,BR,crop,2,2930.771107293337,0.45534175634384155,0.30830371379852295,2.028566360473633
348228456711934,0.368039651477356,6.712420799552506,6.099614115309304,1.1035796258430206,ST,crop,2,890.8333945599693,0.2660268247127533,0.056276947259902954,2.987208366394043
4037485459669920,4.8556815609205,31.589953699137,9.399543151286887,7.0719769850183,SS,crop,2,2750.935315904968,0.3187998831272125,0.06940387189388275,2.217472791671753
157040263028996,18.045966582305,-63.112275507715,16.21972573344609,-61.559880238088624,MF,crop,2,261.6200988334084,0.11981391161680222,0.01109226793050766,4.494955539703369
1124425647962016,-8.100649444444445,156.82296055555554,11.222331341725956,103.78146481111732,SB,crop,2,6248.108104520153,0.26953721046447754,0.06400209665298462,2.704704761505127
190098606266094,55.069795005888,22.812891905378,50.914914379279296,-2.338108467384174,LT,crop,2,1735.0294167666352,0.14235536754131317,0.0050770193338394165,4.000093460083008
3863626387049111,15.379540488714,-61.26786022339,18.613687609480237,-74.11936136036019,DM,crop,2,1412.6671638930366,0.9889423847198486,0.9780365824699402,0.06204080581665039
807900806500123,19.60787766549,37.220870972767,14.72194967377622,-17.373520359784624,SD,crop,2,5802.59266009213,0.24728859961032867,0.026948347687721252,2.3945159912109375
135555819075899,46.30515446867184,15.555693802754446,48.03253075057723,14.380817241799235,SI,crop,2,211.6085528472812,0.1843758076429367,0.08645371347665787,4.055258274078369
152233856857550,11.552312562133,43.119735981314,-13.030276529998124,28.27739918769639,DJ,crop,2,3186.403353026307,0.5495676398277283,0.48035457730293274,2.5955328941345215
319392699542913,1.3294518861992,34.311410798855,-0.38088125870731626,31.69146640175028,UG,crop,2,347.88853353286004,0.6563829183578491,0.5784615278244019,1.8458858728408813
991289955033112,34.234741855173,35.65948675276,5.6883472134926345,-0.17089374335142077,LB,crop,2,4861.281759974607,0.7416360378265381,0.7074816226959229,1.7016202211380005
328520695545965,63.434626046589,-19.024249484436,64.25990531604185,-20.52227262320938,IS,crop,2,117.51626687068682,0.7632367610931396,0.6098088622093201,0.8516969084739685
464789361418887,3.807393,113.74682650005,4.975408545743841,100.67614412264224,MY,crop,2,1454.8913368969752,0.47788718342781067,0.2580552101135254,2.039933204650879
1310937239362809,-16.05923501421255,28.45034874273332,-15.695317058717931,28.257992277389253,ZM,crop,2,45.39529438597451,0.5566222667694092,0.24401631951332092,1.029412031173706
1177148709364507,3.9517282399816,-59.127383286379,6.783083564348198,-58.24793038969639,GY,crop,2,329.5402387642957,0.25779733061790466,0.06317274272441864,3.198131561279297
141607461308537,-22.361528273609,-59.837892878355,-12.866720477861795,28.22051306487963,PY,crop,2,9271.546607639704,0.49811190366744995,0.353410542011261,2.541151762008667
463077528107904,-4.7878008330033,11.864756923075,5.308350145053909,-3.8839019984276164,CG,crop,2,2078.19850825257,0.46320605278015137,0.3614368736743927,2.7009449005126953
173215948022940,8.5714365537216,-9.8691302343456,5.302867111235322,-2.217389813037821,LR,crop,2,919.3673286194824,0.19789887964725494,0.09139994531869888,4.058113098144531
3926033430843905,32.171256244263,35.467920604541,32.142092113379796,35.286909180662676,PS,crop,2,17.34573770290804,0.8736802935600281,0.8238334655761719,0.7479724287986755
916665025779516,24.524150796485,67.540287646591,25.103928598972384,70.1783679737185,PK,crop,2,273.94610280432653,0.4839496612548828,0.29863977432250977,2.2526702880859375
842532369808274,41.215589499727,-7.4506176074975,41.39724549396179,20.02963593084359,PT,crop,2,2285.7721644983485,0.8316176533699036,0.8075084686279297,1.0574219226837158
909312326294088,28.050014468342,-14.340539294975,36.627482249412736,-4.511379148306454,ES,crop,2,1326.0091369465854,0.9859228134155273,0.9824621677398682,0.12187207490205765
1207676993015897,10.787243979814,-68.323068119416,5.227797830076409,-1.0425457814540557,VE,crop,2,7421.386476537336,0.24232925474643707,0.08820150792598724,2.840592384338379
317484316498860,51.531648181729,128.20909035955,44.32695609848213,26.17193641098505,RU,crop,2,7003.188662438101,0.5489192008972168,0.43390950560569763,2.464268207550049
947661819318356,17.121694235905,-24.994762874038,15.658337699842502,-25.271700224222705,CV,crop,2,165.3777447778483,0.7750491499900818,0.6409060955047607,0.8458722829818726
3947329925333716,12.679493966294,-6.7269231036328,12.531790457699211,-5.715154184182508,ML,crop,2,111.01323955228422,0.8199765682220459,0.6577081084251404,0.5593817830085754
142131454599179,24.557496611483,35.148695104321,36.28909271219019,-114.70873568285995,EG,crop,2,12546.237993190965,0.22473402321338654,0.16392934322357178,4.298332691192627
165567675960284,19.612087898208788,-70.1751715983372,19.417461972225514,-96.78306092668959,DO,crop,2,2785.935230044828,0.2462698519229889,0.03683994710445404,3.3567895889282227
1366666657062368,47.544360211205,12.177256693404,45.95073040908627,14.014068683031597,AT,crop,2,225.7896133585398,0.3792034387588501,0.2456594705581665,2.6586856842041016
829244944391118,39.11803685393,-7.7196219014644,43.78193931990703,-91.87089929757757,PT,crop,2,6718.505723974745,0.3580358028411865,0.26386111974716187,3.0648155212402344
298013541938371,41.541448730912,-8.7560397976019,41.19686869920383,-8.275035239058537,PT,crop,2,55.49048933835769,0.3252849876880646,0.026178598403930664,2.07464861869812
930318810923353,12.290897526921208,-69.09122276531554,35.17702232810936,33.05553330801508,CW,crop,2,10296.94284936984,0.37064582109451294,0.29602140188217163,3.2908034324645996
503246924141783,15.602839427825,32.487242561959,14.70767929490553,-17.387539703649168,SD,crop,2,5341.385471517323,0.4705634117126465,0.293020099401474,1.6901171207427979
449325599700589,50.12174331487,4.4948783441326,44.85878377081962,8.23262029589171,BE,crop,2,648.905167179735,0.3302117586135864,0.038766175508499146,2.5529427528381348
467405711031097,17.992572255683,-66.263814308226,-20.2610214035478,57.66404392234555,PR,crop,2,14147.00704819572,0.3587004840373993,0.15680615603923798,2.867582082748413
288246882935326,40.557590089793,75.163197454637,43.82611210055618,17.146297208856954,KG,crop,2,4694.596619379291,0.1451113522052765,0.08556118607521057,5.026882648468018
505540450790369,22.70995468898,92.098773627243,24.248951225398717,91.78822180388696,BD,crop,2,174.03465924933553,0.2915090024471283,0.11960607767105103,2.4009475708007812
591386078920254,62.107759453888,-6.6834959276139,62.099146642608225,-6.957094054952946,FO,crop,2,14.266250112671017,0.9895970225334167,0.9820664525032043,0.06632484495639801
370606561029319,10.210502973191,-0.07341133185964,12.34549264785491,-5.604076958240298,TG,crop,2,648.1036595801656,0.856728732585907,0.7755782008171082,0.6360549330711365
439450394288287,50.054284237917,38.880788589348505,54.01284328289299,37.895425951443286,UA,crop,2,445.2907660061915,0.4916561543941498,0.42118608951568604,2.9983627796173096
310375324029868,-37.347698548595,-71.82270654997,-43.33024097883557,172.49928050479105,CL,crop,2,8946.890303710154,0.9984915256500244,0.998077392578125,0.015569370239973068
981591149045969,18.008278271819,-76.772753375805,-16.92600037695999,145.75789368053412,JM,crop,2,15512.257417759492,0.25572630763053894,0.09422734379768372,3.330902576446533
538662890462002,22.639099459104,-80.443942528532,8.58123311135935,-13.2059666323353,CU,crop,2,7312.383556990876,0.3429207503795624,0.220820814371109,3.3965516090393066
481222069768896,22.306404025662,114.25196352132,22.264673798631918,114.18599394074566,HK,crop,2,8.222065155960925,0.8359764218330383,0.7021018266677856,0.5446092486381531
853822608822418,-13.764240001823,34.415945000478,-15.476521523908042,29.126573480342614,MW,crop,2,600.0747148168036,0.7369235157966614,0.48808902502059937,0.6811238527297974
2945544342367414,18.448984494982,-64.550096065019,15.581123665430095,-61.43435349871173,VG,crop,2,459.7967366327699,0.4321725368499756,0.09701293706893921,1.6654261350631714
733805970633940,26.209879663614,44.103482474166,29.97419267338117,31.769944148834263,SA,crop,2,1279.3493156604886,0.8823320865631104,0.8617804050445557,0.7576424479484558
2579377392357434,34.360744713034,0.072177953700416,34.51333750135155,-1.1435679098242606,DZ,crop,2,112.77634843542984,0.9797729253768921,0.9726039171218872,0.1308852732181549
321976292610460,2.6050561253904,-76.72716581048,2.267381306464435,-76.57042853587441,CO,crop,2,41.38877668742512,0.9431005716323853,0.8934962749481201,0.2521553635597229
246778030560130,22.378053670525,103.87749530607,41.03735158722414,30.56712541867381,VN,crop,2,7031.8810195895485,0.3592410087585449,0.07483401894569397,2.933547019958496
132463405538393,51.895041095248,4.7359317785887,52.67870844390817,4.8849754935126475,NL,crop,2,87.7275072308684,0.18619665503501892,0.0729123130440712,3.4436683654785156
159985626091830,42.085182325218,23.055097885585,41.77743541902253,22.625279605283815,BG,crop,2,49.34784194001326,0.6490909457206726,0.5512140393257141,1.7259275913238525
740422473321001,35.328722082019,33.504620154232,35.14069158440555,32.71183161753592,CY,crop,2,74.9777374569101,0.5416279435157776,0.29224860668182373,1.2707750797271729
6049840251722845,8.4468470660858,-83.484163463651,9.517268928859496,-82.73252409937444,CR,crop,2,144.85145437690832,0.8247585296630859,0.7790328860282898,0.9336200952529907
138432154861804,35.516834375223,24.116877817233,35.07014684524015,33.77787182112165,GR,crop,2,877.8625582273114,0.4447144567966461,0.3586007356643677,2.7961442470550537
171677658627663,18.637934456903466,98.81616605062511,-5.404601651215187,-40.616266699445724,TH,crop,2,15378.880853461756,0.6156485676765442,0.5699650645256042,2.3306643962860107
473447400410020,45.472666923779,13.751881662375,35.02469316876973,32.94209726300535,SI,crop,2,1992.1382393339497,0.20230063796043396,0.06458993256092072,3.7121472358703613
208370247526297,56.307504479799,9.1351912802156,56.27947060447456,10.56233985835505,DK,crop,2,88.11777284723283,0.37564700841903687,0.27527254819869995,3.6361422538757324
1163829564042676,17.629236812387,-63.23181172096,38.70342290966771,58.54634428449988,BQ,crop,2,11305.391737673333,0.07495605200529099,0.007408797740936279,5.801586151123047
1180300995725561,32.355451166141,15.079114167989,36.353460585337956,44.39503960669944,LY,crop,2,2716.942709178519,0.2841862440109253,0.07908773422241211,2.255765914916992
1162905660800863,17.15804609038,-62.622664100026,17.158793989494143,-62.3660445645997,KN,crop,2,27.264909015133533,0.6340527534484863,0.4837570786476135,1.1750894784927368
780194756204466,31.983423754021,34.895586904175,55.73322641480423,37.60809173212687,IL,crop,2,2649.3094412567775,0.3191518485546112,0.1519642025232315,2.991569995880127
789897778580281,54.185632103826,28.47319812173,40.76434987482857,30.321773916943542,BY,crop,2,1498.696454065671,0.27675533294677734,0.14495064318180084,3.3089990615844727
769108033797400,-13.06839043317,-76.274611371143,37.8126055736039,-121.56464711047616,PE,crop,2,7366.481263887393,0.3053659200668335,0.24150517582893372,4.032301425933838
5011086665646025,13.613395452952757,-16.429313461515747,5.2148106697015155,-0.87415008924033,GM,crop,2,1943.620570165147,0.30498045682907104,0.0931551456451416,2.651827812194824
3772032009586752,-4.0767885530923,29.088814837055,0.6347089426340017,32.019368871768805,BI,crop,2,616.8438562435316,0.5020766854286194,0.21817928552627563,1.7598308324813843
